#Frame     rog-all-mw rog-all-mw[Max]
    9674      18.5544         42.1966
    9675      18.5063         40.9588
    9676      18.4870         40.6103
    9677      18.6574         41.5405
    9678      18.6126         41.3680
    9679      18.6302         41.6165
    9680      18.5240         40.5301
    9681      18.6774         40.8663
    9682      18.6616         41.3414
    9683      18.6297         40.8369
    9684      18.8012         41.4039
    9685      18.8455         42.9450
    9686      18.9157         41.4341
    9687      18.7800         41.0138
    9688      18.9566         42.5900
    9689      18.8164         42.5097
    9690      18.9034         41.6971
    9691      18.9683         42.9655
    9692      19.0047         43.5549
    9693      19.0265         44.4076
    9694      19.0077         44.0799
    9695      18.8563         41.7912
    9696      18.8564         43.9656
    9697      18.9919         44.7063
    9698      18.9537         44.8956
    9699      19.0267         44.9165
    9700      19.0290         44.2368
    9701      19.0241         45.4421
    9702      19.1347         46.1969
    9703      19.0765         45.6169
    9704      19.0685         46.9818
    9705      19.2244         46.7361
    9706      19.1160         46.7240
    9707      19.1235         46.9337
    9708      19.1023         46.3995
    9709      18.9993         45.3609
    9710      19.0456         46.3075
    9711      19.1499         46.2996
    9712      18.9959         46.0161
    9713      18.9834         46.4932
    9714      19.1080         46.1555
    9715      18.9212         45.5256
    9716      18.9813         46.2898
    9717      18.9331         46.2264
    9718      18.9102         44.9928
    9719      18.8963         44.5103
    9720      18.9973         44.9263
    9721      18.9217         44.0269
    9722      18.9571         45.0693
    9723      19.0126         44.7178
    9724      19.1236         44.6645
    9725      18.9763         44.6298
    9726      19.0393         45.0195
    9727      19.0154         44.2438
    9728      18.9171         44.7034
    9729      19.0122         45.5463
    9730      18.7908         43.2060
    9731      18.8453         42.5060
    9732      18.7782         41.5622
    9733      18.8080         41.3964
    9734      18.7447         42.2010
    9735      18.7841         41.3533
    9736      18.5669         40.6404
    9737      18.6161         39.8254
    9738      18.5582         41.4254
    9739      18.5662         40.9946
    9740      18.5170         40.3965
    9741      18.6168         40.2589
    9742      18.7675         40.4570
    9743      18.7769         40.3392
    9744      18.6016         39.4268
    9745      18.6214         39.3584
    9746      18.5655         40.5444
    9747      18.6305         40.5021
    9748      18.6917         44.2452
    9749      18.6894         41.0664
    9750      18.6817         41.3034
    9751      18.5961         40.9603
    9752      18.7020         41.5593
    9753      18.5603         41.9220
    9754      18.6756         42.6026
    9755      18.5511         41.6927
    9756      18.5209         41.5153
    9757      18.6034         41.4508
    9758      18.5470         40.4460
    9759      18.6388         40.9985
    9760      18.5646         41.3152
    9761      18.5722         41.1311
    9762      18.5322         41.4253
    9763      18.5579         40.5339
    9764      18.5191         41.7083
    9765      18.7233         43.2683
    9766      18.7266         42.9673
    9767      18.6665         43.9955
    9768      18.6504         44.1104
    9769      18.6058         43.7672
    9770      18.6277         44.0067
    9771      18.6649         44.8633
    9772      18.5670         43.8899
    9773      18.5950         43.7619
    9774      18.7151         43.7352
    9775      18.8388         43.8647
    9776      18.7339         44.2377
    9777      18.8448         44.1715
    9778      18.8537         44.7117
    9779      18.9605         45.1076
    9780      18.8702         44.5289
    9781      18.9138         45.1881
    9782      18.8959         45.0348
    9783      18.9148         44.0713
    9784      18.8416         43.9013
    9785      18.8449         44.2868
    9786      18.9995         42.9505
    9787      19.0242         43.4749
    9788      19.0549         43.7431
    9789      19.0755         43.6807
    9790      19.0460         42.7702
    9791      19.0357         44.1485
    9792      18.9985         43.0637
    9793      18.9444         42.3124
    9794      18.9595         43.7192
    9795      18.9114         44.0397
    9796      18.9851         43.1999
    9797      19.0292         42.8307
    9798      18.8804         42.6644
    9799      18.8218         43.0081
    9800      19.0600         43.4096
    9801      18.8906         42.6268
    9802      18.8803         42.3564
    9803      18.7824         41.9698
    9804      18.8328         41.9571
    9805      19.0015         43.3056
    9806      19.0421         43.0237
    9807      19.0198         42.4487
    9808      19.0805         43.0438
    9809      19.0646         43.4479
    9810      19.1378         45.2819
    9811      19.1232         44.4499
    9812      18.9922         44.7422
    9813      19.0431         44.6415
    9814      19.1020         44.6609
    9815      19.1249         44.6350
    9816      19.0657         45.2523
    9817      19.0806         43.4105
    9818      19.1031         43.3577
    9819      19.1268         44.2048
    9820      19.0755         44.4587
    9821      18.9608         43.8525
    9822      19.1314         44.8148
    9823      19.0943         43.0727
    9824      19.1858         43.8457
    9825      19.0667         43.0341
    9826      19.0284         44.0036
    9827      19.0794         43.8681
    9828      18.8953         43.2806
    9829      18.9413         44.0653
    9830      18.8781         44.4254
    9831      18.9714         43.6812
    9832      18.9658         46.0665
    9833      18.9555         46.0214
    9834      19.0812         45.4858
    9835      19.0216         46.3554
    9836      19.0050         46.2802
    9837      19.0061         43.5534
    9838      19.0937         46.5083
    9839      19.1455         42.9087
    9840      19.2233         42.7685
    9841      19.1838         43.2817
    9842      19.1925         43.6872
    9843      19.2658         43.3571
    9844      19.2755         43.0782
    9845      19.2736         44.3120
    9846      19.2659         45.2720
    9847      19.3091         46.0724
    9848      19.0899         45.1266
    9849      19.1645         45.6448
    9850      19.2425         45.6482
    9851      19.2819         45.9828
    9852      19.2479         46.0260
    9853      19.1410         45.4179
    9854      19.2967         46.5280
    9855      19.2799         46.2441
    9856      19.1749         44.8654
    9857      19.3223         44.5044
    9858      19.2736         47.5212
    9859      19.4150         47.9272
    9860      19.3788         45.0426
    9861      19.2785         45.3549
    9862      19.4016         46.0151
    9863      19.2903         45.3282
    9864      19.2110         47.7257
    9865      19.2419         45.3724
    9866      19.2111         45.7985
    9867      19.1646         48.0058
    9868      18.9881         44.8168
    9869      19.0389         46.0793
    9870      18.9008         45.1481
    9871      19.0140         44.3332
    9872      19.0263         44.3253
    9873      19.1188         46.2547
    9874      19.0131         44.3655
    9875      19.0700         42.9454
    9876      18.9944         42.9566
    9877      19.0363         42.5803
    9878      19.0764         43.8866
    9879      19.0709         43.4395
    9880      18.9916         43.0108
    9881      18.9821         42.7726
    9882      18.8849         42.0481
    9883      18.9099         41.8879
    9884      18.7814         40.7865
    9885      18.9305         40.8187
    9886      18.9610         41.0020
    9887      18.8545         41.1566
    9888      18.8629         40.5190
    9889      18.8397         41.1915
    9890      18.9978         41.3146
    9891      18.9311         40.4881
    9892      18.7900         42.1020
    9893      18.8447         38.8850
    9894      18.7326         41.9781
    9895      18.7553         41.8345
    9896      18.7762         42.8963
    9897      18.8058         38.9620
    9898      18.7986         38.9791
    9899      19.0103         39.9218
    9900      18.8843         40.4739
    9901      18.9043         40.0071
    9902      18.9846         40.9965
    9903      18.7685         40.4883
    9904      18.7637         39.7181
    9905      18.8248         39.8241
    9906      18.8592         39.3762
    9907      18.7186         39.6541
    9908      18.7630         43.2054
    9909      18.8649         43.5491
    9910      18.7369         39.9776
    9911      18.7550         44.0845
    9912      18.8432         44.4027
    9913      18.7890         43.4026
    9914      18.6770         43.5377
    9915      18.5957         44.0862
    9916      18.5818         42.0473
    9917      18.5214         39.8578
    9918      18.4811         41.2255
    9919      18.6077         43.3677
    9920      18.5126         42.8303
    9921      18.4930         41.8161
    9922      18.7038         39.2525
    9923      18.7444         39.1376
    9924      18.7835         38.6386
    9925      18.6460         38.1622
    9926      18.7612         39.7962
    9927      18.7407         38.9092
    9928      18.7448         38.4775
    9929      18.6406         39.0230
    9930      18.8382         40.2713
    9931      18.8168         39.9747
    9932      18.9146         43.4510
    9933      18.8001         43.1667
    9934      18.9554         42.7488
    9935      19.0596         44.0822
    9936      18.9869         45.2831
    9937      18.9031         44.9515
    9938      18.9054         44.0287
    9939      19.0434         43.7752
    9940      19.0360         43.7120
    9941      19.1323         45.0603
    9942      19.1490         43.4111
    9943      19.1243         44.2258
    9944      19.0777         43.8033
    9945      19.0224         42.8477
    9946      19.1063         43.5432
    9947      18.9787         45.1498
    9948      19.0387         45.0037
    9949      18.9716         44.2589
    9950      19.0519         43.7837
    9951      18.8941         43.9951
    9952      18.8383         43.0832
    9953      18.8438         40.3154
    9954      18.9820         39.8060
    9955      18.9034         40.4721
    9956      19.0152         40.7777
    9957      19.0971         40.4195
    9958      18.9367         39.8974
    9959      18.9272         44.2859
    9960      19.0630         44.2851
    9961      18.9417         43.9333
    9962      18.8465         43.5012
    9963      18.8519         43.7091
    9964      18.8966         43.3106
    9965      18.7679         42.8056
    9966      18.8777         42.0825
    9967      18.9337         43.6193
    9968      18.8631         45.3310
    9969      18.7309         45.1359
    9970      18.7057         42.9813
    9971      18.8514         43.9573
    9972      18.8533         44.1380
    9973      18.8399         44.7586
    9974      18.9253         44.2937
    9975      19.0334         43.8778
    9976      18.9203         43.8978
    9977      18.9659         42.7677
    9978      18.9299         43.9497
    9979      19.0083         44.5169
    9980      19.1550         44.9601
    9981      19.0534         44.9873
    9982      19.0657         44.3829
    9983      19.0965         46.4468
    9984      19.0531         45.5827
    9985      19.1547         45.9698
    9986      19.0112         46.3257
    9987      19.0136         45.3318
    9988      18.8569         45.1218
    9989      18.9191         44.6246
    9990      19.0217         45.2918
    9991      18.9963         46.8530
    9992      19.0099         46.4576
    9993      19.0378         46.3642
    9994      18.9951         45.7403
    9995      19.1419         45.2079
    9996      18.9507         45.5129
    9997      19.1639         46.9189
    9998      19.0330         45.3038
    9999      18.9632         41.1824
   10000      18.8722         40.7973
   10001      18.9320         40.3778
   10002      18.9710         40.8736
   10003      18.8652         41.9383
   10004      18.9481         40.7258
   10005      18.7752         40.3992
   10006      18.8742         40.1286
   10007      18.9253         44.0014
   10008      18.8058         42.9659
   10009      18.8770         41.7046
   10010      18.8868         43.1020
   10011      18.7747         39.6247
   10012      18.8429         39.2520
   10013      18.7416         38.9384
   10014      18.8017         40.0941
   10015      18.7977         40.1848
   10016      18.8084         40.3464
   10017      18.8420         39.9259
   10018      18.9017         39.6493
   10019      18.7866         38.7376
   10020      18.9664         39.4432
   10021      18.7433         39.2674
   10022      18.8145         39.8552
   10023      18.8764         42.4038
   10024      18.9824         42.4123
   10025      19.0381         39.9556
   10026      19.1101         44.7632
   10027      19.1200         44.3823
   10028      19.0248         44.2622
   10029      19.0417         43.9327
   10030      18.9371         44.3629
   10031      18.9315         45.2993
   10032      18.9597         45.1553
   10033      19.0337         46.3819
   10034      19.0362         46.0293
   10035      19.1287         46.2419
   10036      19.0198         45.8917
   10037      19.0394         45.2775
   10038      19.0844         44.5519
   10039      19.0702         43.2432
   10040      19.1420         43.8051
   10041      19.1300         41.9518
   10042      19.1485         39.3095
   10043      19.0423         42.1682
   10044      19.0175         44.5237
   10045      19.1250         44.0935
   10046      19.0660         44.0021
   10047      19.1637         45.1604
   10048      19.3228         45.8868
   10049      19.2312         45.3017
   10050      19.1951         45.6884
   10051      19.3075         45.6598
   10052      19.2056         44.8922
   10053      19.2143         44.3601
   10054      19.0089         43.6860
   10055      19.0830         44.3761
   10056      18.9899         41.8455
   10057      19.0116         41.2056
   10058      18.9595         41.2005
   10059      18.9575         43.8941
   10060      19.1171         44.7085
   10061      18.9829         40.9852
   10062      18.9526         41.1773
   10063      18.9963         41.5632
   10064      19.0777         42.1176
   10065      19.1854         41.9465
   10066      19.1954         41.7356
   10067      19.0800         44.0373
   10068      18.9167         39.9858
   10069      18.9677         42.9331
   10070      18.8791         40.0894
   10071      19.0518         40.8455
   10072      18.9217         42.9391
   10073      18.9063         42.1843
   10074      19.0043         44.0309
   10075      19.0450         44.5154
   10076      18.9896         44.1482
   10077      18.9572         40.5882
   10078      18.9901         43.4152
   10079      18.9398         40.8320
   10080      19.0195         40.3148
   10081      19.0649         41.3937
   10082      19.0233         44.9800
   10083      19.0691         40.8206
   10084      19.0149         44.5801
   10085      19.1339         45.2522
   10086      19.1179         44.5090
   10087      19.0970         43.9658
   10088      18.9961         42.6408
   10089      19.0669         42.8492
   10090      19.1370         43.7033
   10091      19.2358         42.7084
   10092      19.0493         42.7279
   10093      19.0799         40.8036
   10094      19.1600         38.6346
   10095      19.1031         43.5491
   10096      19.0270         41.4308
   10097      19.0517         43.3901
   10098      19.0368         41.6118
   10099      19.0958         44.2593
   10100      18.9404         43.3071
   10101      19.0846         44.1072
   10102      19.0563         44.2712
   10103      19.0322         42.2552
   10104      18.9068         43.6475
   10105      18.8585         42.8938
   10106      18.9165         42.6207
   10107      18.7966         40.9262
   10108      18.8190         41.9277
   10109      18.8980         41.1620
   10110      18.9141         38.7323
   10111      19.0555         42.5230
   10112      19.1042         45.5809
   10113      19.1075         44.8053
   10114      19.0082         44.1101
   10115      19.0667         43.7801
   10116      19.0786         44.0611
   10117      19.0173         42.4116
   10118      18.9121         42.5297
   10119      18.9288         42.7339
   10120      19.0103         42.3305
   10121      18.9089         41.8014
   10122      18.8798         41.4573
   10123      18.9058         43.1542
   10124      18.9604         43.3879
   10125      18.9521         43.0653
   10126      19.0143         44.0901
   10127      19.0159         43.5010
   10128      19.1787         41.3785
   10129      19.0806         42.9573
   10130      19.1181         43.8885
   10131      19.1640         40.5861
   10132      19.2654         40.0637
   10133      19.2540         42.6357
   10134      19.1981         39.6320
   10135      19.1966         42.1497
   10136      19.2110         42.6690
   10137      19.2655         40.8916
   10138      19.1308         43.7061
   10139      19.2787         44.9008
   10140      19.3383         44.8206
   10141      19.3134         45.4626
   10142      19.4411         46.5153
   10143      19.2814         45.0056
   10144      19.3868         45.0328
   10145      19.3109         45.2383
   10146      19.0865         44.8812
   10147      19.1914         40.5234
   10148      19.2690         41.0243
   10149      19.2471         40.4903
   10150      19.2779         41.1748
   10151      19.3460         41.0821
   10152      19.3726         41.6808
   10153      19.3028         41.5461
   10154      19.3737         41.1471
   10155      19.3964         42.4208
   10156      19.2701         42.3495
   10157      19.1935         42.3653
   10158      19.4022         42.4712
   10159      19.2880         42.9395
   10160      19.1042         42.9987
   10161      19.2360         43.9323
   10162      19.2763         45.1573
   10163      19.2838         43.2999
   10164      19.2266         42.6029
   10165      19.1490         42.3421
   10166      19.2455         42.7829
   10167      19.1804         42.0369
   10168      19.2273         42.9763
   10169      19.2525         43.3072
   10170      19.1865         43.0759
   10171      19.1599         42.5408
   10172      19.1454         40.4734
   10173      19.1594         40.5477
   10174      19.2215         40.3547
   10175      19.1139         40.8131
   10176      19.2265         42.1728
   10177      19.1615         42.6355
   10178      19.3183         41.5788
   10179      19.2382         41.0879
   10180      19.3086         42.8593
   10181      19.2598         41.4161
   10182      19.2659         40.7870
   10183      19.2414         41.1055
   10184      19.1215         41.8229
   10185      19.3280         41.4880
   10186      19.2800         41.1423
   10187      19.0618         40.9826
   10188      19.1800         41.3683
   10189      19.2521         42.1771
   10190      19.2576         42.5403
   10191      19.2263         41.6991
   10192      19.0788         41.0412
   10193      19.0277         40.9550
   10194      19.0409         41.2057
   10195      19.1140         41.9700
   10196      19.1090         41.7436
   10197      19.1334         42.3964
   10198      19.0274         42.6733
   10199      19.1314         42.4234
   10200      19.1630         43.8196
   10201      19.2419         44.3403
   10202      19.2413         43.4759
   10203      19.1269         42.5989
   10204      19.2287         42.9347
   10205      19.1804         43.3663
   10206      19.1869         43.7671
   10207      19.1352         43.6916
   10208      19.1896         44.1645
   10209      19.2819         44.6513
   10210      19.0807         43.8362
   10211      19.2305         42.9998
   10212      19.1933         42.9936
   10213      19.1199         44.3103
   10214      19.1079         41.8461
   10215      19.0618         41.5428
   10216      19.0817         45.5649
   10217      19.1217         44.6889
   10218      19.0631         42.5315
   10219      19.1024         42.2513
   10220      19.0795         41.3793
   10221      19.0470         42.5691
   10222      19.1003         42.4427
   10223      19.0017         42.9353
   10224      18.9716         41.9335
   10225      18.9860         43.1803
   10226      18.8884         41.8800
   10227      18.9046         41.0659
   10228      18.9254         42.0244
   10229      18.9421         41.7346
   10230      19.0004         41.2867
   10231      18.8886         40.5763
   10232      18.9478         41.2394
   10233      19.1492         42.7815
   10234      18.9748         44.0425
   10235      19.1039         43.8339
   10236      19.1299         44.1265
   10237      19.1933         43.0724
   10238      19.1295         42.8871
   10239      19.0552         42.9594
   10240      19.0609         43.0416
   10241      19.0225         42.6490
   10242      19.1321         44.4479
   10243      19.0971         43.8973
   10244      19.0534         43.3511
   10245      19.1883         43.9313
   10246      19.1490         44.6020
   10247      19.2819         44.8259
   10248      19.3145         45.6921
   10249      19.0863         44.6492
   10250      19.2109         44.8258
   10251      19.1931         44.6542
   10252      18.9901         45.8933
   10253      19.0065         43.1982
   10254      19.1412         44.8173
   10255      18.8869         43.2318
   10256      18.7798         42.3841
   10257      18.9166         46.3802
   10258      18.9000         43.9860
   10259      18.8976         44.3401
   10260      19.0698         43.9453
   10261      19.2104         43.6114
   10262      19.2178         43.5104
   10263      19.3600         44.4473
   10264      19.4759         44.8740
   10265      19.3724         45.5922
   10266      19.3990         46.2685
   10267      19.3863         46.1363
   10268      19.4482         46.0639
   10269      19.2595         44.9309
   10270      19.3254         46.4464
   10271      19.3958         46.2952
   10272      19.3450         47.0692
   10273      19.2278         46.3720
   10274      19.2535         45.6986
   10275      19.1199         44.6481
   10276      19.1407         43.5738
   10277      19.1369         46.4849
   10278      19.1462         43.3712
   10279      19.0644         43.8880
   10280      19.0485         42.9789
   10281      18.9363         44.2449
   10282      18.9685         43.1486
   10283      18.9338         43.4757
   10284      18.9013         42.2674
   10285      18.9556         41.7022
   10286      19.0320         43.3488
   10287      19.0034         44.0360
   10288      18.8866         43.3620
   10289      18.8909         43.9329
   10290      18.8725         44.2963
   10291      18.8217         43.1567
   10292      18.8444         43.6158
   10293      18.9356         42.9932
   10294      18.9592         42.7293
   10295      18.9374         42.4127
   10296      19.0015         41.5785
   10297      18.8954         41.6986
   10298      18.8637         41.6124
   10299      18.9337         41.8227
   10300      18.8394         41.9904
   10301      18.8694         42.4467
   10302      18.9293         42.2454
   10303      19.0048         43.3452
   10304      18.9644         43.7888
   10305      19.1084         45.1115
   10306      19.1723         44.2688
   10307      19.1933         44.3559
   10308      19.1566         44.1801
   10309      19.0936         43.0933
   10310      19.1103         43.0847
   10311      19.0991         43.0831
   10312      19.0674         42.6157
   10313      19.0556         42.7985
   10314      19.0297         42.4737
   10315      19.0492         42.3053
   10316      19.0376         42.9389
   10317      19.0238         43.0265
   10318      19.0601         43.7134
   10319      18.9305         43.3329
   10320      19.0820         42.7998
   10321      18.9469         41.3448
   10322      18.8498         40.9636
   10323      18.8771         41.7861
   10324      18.7822         39.2889
   10325      18.7723         40.3138
   10326      18.8649         39.9376
   10327      18.8150         39.7830
   10328      18.7090         40.5658
   10329      18.6825         41.2991
   10330      18.7967         40.7597
   10331      18.6831         41.4382
   10332      18.8066         42.7969
   10333      18.8017         41.8875
   10334      18.7233         41.4534
   10335      18.7956         43.1976
   10336      18.7982         41.2114
   10337      18.6677         40.6808
   10338      18.5484         39.1215
   10339      18.5955         39.7339
   10340      18.5567         39.9300
   10341      18.6759         40.8865
   10342      18.5496         40.3028
   10343      18.5152         40.0198
   10344      18.5401         41.0998
   10345      18.5530         39.6481
   10346      18.4973         41.5082
   10347      18.6121         42.0804
   10348      18.6332         42.3386
   10349      18.6246         42.0601
   10350      18.6295         42.4421
   10351      18.7980         42.8981
   10352      18.7959         43.0725
   10353      18.8503         43.1753
   10354      18.7898         42.5699
   10355      18.6580         41.7785
   10356      18.7973         41.7142
   10357      18.7062         41.6104
   10358      18.6559         41.1861
   10359      18.5249         41.4655
   10360      18.6095         41.8514
   10361      18.6283         42.7251
   10362      18.7505         42.8610
   10363      18.6108         42.0679
   10364      18.5491         42.0607
   10365      18.6997         42.2715
   10366      18.7199         42.1601
   10367      18.6942         42.9259
   10368      18.6514         42.4243
   10369      18.6985         41.8793
   10370      18.7177         41.5716
   10371      18.8500         40.2392
   10372      18.8601         40.8784
   10373      18.7673         40.6460
   10374      18.8446         41.3510
   10375      18.8568         41.6281
   10376      18.8135         41.0177
   10377      18.8217         40.3792
   10378      18.8539         41.5439
   10379      18.7563         40.6661
   10380      18.6669         40.3468
   10381      18.6743         40.4443
   10382      18.7176         40.5768
   10383      18.7474         38.7535
   10384      18.8019         37.7150
   10385      18.8251         37.9732
   10386      18.7148         36.9138
   10387      18.5936         37.3479
   10388      18.5445         37.2300
   10389      18.5726         37.2219
   10390      18.6683         37.9317
   10391      18.5608         36.4798
   10392      18.4575         36.5792
   10393      18.4938         35.5588
   10394      18.3890         36.0243
   10395      18.5349         34.9966
   10396      18.4468         35.0575
   10397      18.4125         35.0434
   10398      18.4263         36.2893
   10399      18.4248         36.8826
   10400      18.3653         35.9801
   10401      18.4247         35.6231
   10402      18.5812         37.2014
   10403      18.4096         36.3826
   10404      18.3960         35.5996
   10405      18.4997         36.7562
   10406      18.4239         36.3875
   10407      18.2898         36.4661
   10408      18.3399         36.3562
   10409      18.3933         35.6781
   10410      18.3444         35.5375
   10411      18.2730         36.2082
   10412      18.2435         34.1003
   10413      18.3673         34.5522
   10414      18.3228         34.7283
   10415      18.4110         35.9113
   10416      18.4992         35.8726
   10417      18.4841         34.9206
   10418      18.2666         33.1404
   10419      18.2427         33.5187
   10420      18.3716         33.5601
   10421      18.3356         32.9101
   10422      18.3223         32.7769
   10423      18.2514         32.5691
   10424      18.3829         33.4904
   10425      18.5285         33.0048
   10426      18.4556         33.5595
   10427      18.5065         33.5664
   10428      18.5443         34.2660
   10429      18.4196         32.3052
   10430      18.6348         32.5298
   10431      18.6043         32.6818
   10432      18.5675         32.5199
   10433      18.5673         32.5670
   10434      18.5634         33.3911
   10435      18.5046         34.9133
   10436      18.6484         33.7092
   10437      18.6899         36.9049
   10438      18.6283         33.8875
   10439      18.5579         36.2076
   10440      18.5517         34.5100
   10441      18.5036         34.9532
   10442      18.5873         34.9180
   10443      18.4834         34.4353
   10444      18.4323         33.3006
   10445      18.4877         34.0088
   10446      18.5576         35.1179
   10447      18.3761         34.5565
   10448      18.3034         34.7266
   10449      18.3196         33.8460
   10450      18.4486         34.5945
   10451      18.4012         33.9320
   10452      18.4648         34.0778
   10453      18.5011         35.0864
   10454      18.4554         34.6437
   10455      18.4067         34.7884
   10456      18.4738         34.0550
   10457      18.3764         34.6034
   10458      18.3338         34.4969
   10459      18.3754         34.2808
   10460      18.2394         33.5972
   10461      18.3168         34.6642
   10462      18.3657         33.4643
   10463      18.2825         33.0605
   10464      18.2165         32.4945
   10465      18.2869         33.0234
   10466      18.2206         32.2556
   10467      18.1395         33.1223
   10468      18.0927         34.4051
   10469      18.0304         32.4309
   10470      18.0398         32.1286
   10471      18.0844         32.2332
   10472      18.1739         34.0636
   10473      17.9081         30.6922
   10474      18.1634         34.6407
   10475      18.1665         36.1329
   10476      18.0496         31.9507
   10477      18.1618         32.4112
   10478      18.1141         34.9535
   10479      18.0646         34.1746
   10480      18.1226         35.0104
   10481      18.0673         35.0125
   10482      18.0877         32.0500
   10483      18.1516         31.7504
   10484      18.0712         32.3185
   10485      18.1734         32.6534
   10486      18.2600         34.2590
   10487      18.2220         22.9601
   10488      18.2462         32.9967
   10489      18.1124         32.9386
   10490      18.1669         34.2878
   10491      18.2179         35.3015
   10492      18.3557         35.5905
   10493      18.3078         35.6195
   10494      18.3473         34.8012
   10495      18.2910         35.8281
   10496      18.3180         36.1916
   10497      18.3922         36.1777
   10498      18.4092         37.6974
   10499      18.3885         37.4553
   10500      18.3434         36.2196
   10501      18.3216         37.1986
   10502      18.3203         38.1910
   10503      18.3187         38.2465
   10504      18.3746         37.6603
   10505      18.5421         39.0711
   10506      18.5021         38.9900
   10507      18.4727         38.3851
   10508      18.4975         36.5237
   10509      18.5591         36.2217
   10510      18.5207         37.4914
   10511      18.5159         38.2347
   10512      18.5289         37.2433
   10513      18.5436         37.7317
   10514      18.4891         38.6863
   10515      18.5494         38.5590
   10516      18.6123         39.1219
   10517      18.5829         38.7237
   10518      18.4548         37.9873
   10519      18.5001         38.5148
   10520      18.4015         38.6460
   10521      18.4604         39.2519
   10522      18.4417         38.9735
   10523      18.4277         39.6559
   10524      18.4019         37.8522
   10525      18.5176         38.4714
   10526      18.4938         39.3867
   10527      18.6385         38.8866
   10528      18.5712         38.9012
   10529      18.4875         37.5896
   10530      18.5049         36.8617
   10531      18.5122         36.3081
   10532      18.5720         37.4037
   10533      18.3614         35.8800
   10534      18.5573         35.7922
   10535      18.4830         34.8810
   10536      18.3757         34.9582
   10537      18.3156         34.2428
   10538      18.1931         33.1281
   10539      18.1722         33.2791
   10540      18.2313         33.0316
   10541      18.2111         32.1826
   10542      18.0933         32.8957
   10543      18.1272         33.2324
   10544      18.3368         34.1543
   10545      18.4442         33.8072
   10546      18.2555         33.7550
   10547      18.2430         33.3291
   10548      18.3239         32.9931
   10549      18.2906         32.8024
   10550      18.3412         32.7716
   10551      18.2786         33.8597
   10552      18.2788         33.9407
   10553      18.3269         34.1844
   10554      18.4526         34.3247
   10555      18.5282         34.7049
   10556      18.6451         35.6794
   10557      18.5927         35.8580
   10558      18.5858         35.7671
   10559      18.5688         35.7539
   10560      18.6209         35.8633
   10561      18.5242         35.4855
   10562      18.5746         35.3126
   10563      18.5321         38.4871
   10564      18.5996         37.5553
   10565      18.5318         33.0335
   10566      18.5206         34.3382
   10567      18.5965         35.3757
   10568      18.6651         37.4814
   10569      18.6674         38.2236
   10570      18.7235         38.6313
   10571      18.7478         38.1930
   10572      18.6698         34.9790
   10573      18.6944         35.5037
   10574      18.6950         35.5194
   10575      18.6769         36.8243
   10576      18.7139         36.2381
   10577      18.6357         35.2734
   10578      18.7311         34.6244
   10579      18.6768         34.7398
   10580      18.6891         34.6332
   10581      18.7190         36.0867
   10582      18.7627         38.2838
   10583      18.6058         35.7790
   10584      18.7418         37.1894
   10585      18.7152         37.8496
   10586      18.7099         37.8035
   10587      18.6011         36.9413
   10588      18.6506         36.4434
   10589      18.6523         36.0536
   10590      18.6140         35.2845
   10591      18.5602         36.3483
   10592      18.6234         36.3763
   10593      18.6520         33.4217
   10594      18.4982         33.5524
   10595      18.4877         36.6159
   10596      18.5314         33.1772
   10597      18.4747         35.4154
   10598      18.3589         35.4436
   10599      18.3662         36.1724
   10600      18.4251         36.8428
   10601      18.5150         36.6394
   10602      18.5439         37.3170
   10603      18.4395         37.4689
   10604      18.3914         33.7824
   10605      18.3779         35.1106
   10606      18.3101         35.1300
   10607      18.3205         34.0463
   10608      18.2902         31.1894
   10609      18.4126         31.1876
   10610      18.3505         32.8463
   10611      18.4865         31.5904
   10612      18.5488         34.1192
   10613      18.5192         33.8006
   10614      18.3713         33.2725
   10615      18.3234         31.8153
   10616      18.2222         31.4118
   10617      18.1787         30.9362
   10618      18.3035         31.5468
   10619      18.2474         31.5541
   10620      18.1856         32.7335
   10621      18.2157         31.7539
   10622      18.3152         33.6320
   10623      18.2754         34.0830
   10624      18.1450         31.6776
   10625      18.2395         31.4569
   10626      18.1857         31.8500
   10627      18.1260         31.9364
   10628      17.9871         32.7487
   10629      18.2083         34.3091
   10630      18.0984         32.9203
   10631      18.2662         33.7360
   10632      18.2330         36.8739
   10633      18.3174         38.3389
   10634      18.2821         37.3117
   10635      18.3133         37.5649
   10636      18.4165         38.2089
   10637      18.3623         38.2416
   10638      18.2941         36.8281
   10639      18.3336         37.5823
   10640      18.3294         37.4548
   10641      18.3147         35.1066
   10642      18.5005         34.2825
   10643      18.5267         33.8431
   10644      18.5783         33.2763
   10645      18.5798         33.5833
   10646      18.5263         33.4475
   10647      18.4766         33.8283
   10648      18.6674         34.0644
   10649      18.6879         36.5085
   10650      18.7445         37.2073
   10651      18.6820         37.6481
   10652      18.6403         37.6261
   10653      18.5982         36.0762
   10654      18.7410         37.8535
   10655      18.5823         37.5340
   10656      18.5194         38.9104
   10657      18.5888         38.0523
   10658      18.5438         38.4467
   10659      18.4171         37.8742
   10660      18.5394         37.1281
   10661      18.6702         38.9783
   10662      18.5631         38.0640
   10663      18.6037         38.6722
   10664      18.5124         36.6066
   10665      18.5241         36.5729
   10666      18.4336         37.2537
   10667      18.4982         36.9716
   10668      18.4220         39.2617
   10669      18.5011         35.5054
   10670      18.6227         35.9073
   10671      18.6050         35.0304
