#Frame   rog-cut-nomw rog-cut-nomw[Max]
   12247      17.2062           28.4195
   12248      17.1537           28.3275
   12249      17.1517           28.5189
   12250      17.1502           28.3539
   12251      17.1676           28.0476
   12252      17.2318           28.0061
   12253      17.2846           27.9361
   12254      17.1678           28.1549
   12255      17.3533           27.9176
   12256      17.2808           28.1958
   12257      17.4099           28.1156
   12258      17.2854           28.1042
   12259      17.2753           28.5290
   12260      17.3048           28.5313
   12261      17.2550           28.5171
   12262      17.1324           27.8078
   12263      17.2642           27.9921
   12264      17.2002           28.3666
   12265      17.2455           28.1190
   12266      17.3486           28.6440
   12267      17.3159           29.0059
   12268      17.3918           28.5387
   12269      17.3088           28.6276
   12270      17.3821           28.6453
   12271      17.3303           28.6199
   12272      17.4617           28.7259
   12273      17.3795           28.7331
   12274      17.3645           28.6107
   12275      17.2966           28.2943
   12276      17.3205           28.2117
   12277      17.1935           28.1115
   12278      17.2288           28.4919
   12279      17.0565           28.1129
   12280      16.9721           28.4214
   12281      17.1075           28.3409
   12282      17.0317           27.9206
   12283      17.0640           27.6212
   12284      17.0820           28.2754
   12285      16.9871           28.2609
   12286      16.9797           28.0264
   12287      17.0420           27.9313
   12288      17.0993           28.1935
   12289      17.0677           28.3031
   12290      17.1394           27.7715
   12291      17.0818           27.9469
   12292      17.0869           27.8627
   12293      17.2600           28.0978
   12294      17.2654           28.3117
   12295      17.2840           28.2228
   12296      17.2840           27.9419
   12297      17.3147           28.1747
   12298      17.3203           28.5156
   12299      17.1878           28.2761
   12300      17.2921           28.5228
   12301      17.1332           28.2222
   12302      17.1523           27.9434
   12303      17.1846           28.4715
   12304      17.2113           28.3839
   12305      17.3140           28.1504
   12306      17.1553           28.0615
   12307      17.2968           28.3802
   12308      17.2641           28.4758
   12309      17.2705           28.1629
   12310      17.1650           27.8791
   12311      17.2340           28.0050
   12312      17.2074           28.5089
   12313      17.3616           28.4935
   12314      17.1833           28.1850
   12315      17.2437           28.0543
   12316      17.1615           28.1447
   12317      17.2007           28.6450
   12318      17.3147           28.1107
   12319      17.3776           28.7764
   12320      17.2393           27.9808
   12321      17.3454           28.1840
   12322      17.2277           28.1456
   12323      17.1365           28.0992
   12324      17.0813           27.7979
   12325      17.2124           27.8281
   12326      17.3519           28.8462
   12327      17.2098           28.2452
   12328      17.2538           28.0093
   12329      17.1716           28.1452
   12330      17.0227           28.3184
   12331      17.2199           28.3206
   12332      17.0040           27.7148
   12333      17.0537           27.7777
   12334      16.9940           27.9238
   12335      16.9476           28.5624
   12336      16.9148           28.0276
   12337      16.9227           28.2536
   12338      17.0127           28.1706
   12339      16.9610           28.1018
   12340      16.9851           28.3012
   12341      17.0373           28.0748
   12342      17.0521           28.0210
   12343      17.0840           28.3518
   12344      17.0095           28.3374
   12345      17.1062           28.2288
   12346      16.9212           27.8828
   12347      17.0152           27.9638
   12348      16.9711           28.0403
   12349      17.0552           28.0674
   12350      17.0741           28.3928
   12351      17.0397           28.0933
   12352      17.1306           28.5663
   12353      16.9445           28.1241
   12354      16.9911           28.1148
   12355      17.0609           28.4164
   12356      16.9140           28.5191
   12357      16.9614           28.4993
   12358      17.0835           28.3061
   12359      17.0678           28.5044
   12360      17.1752           27.9772
   12361      17.0083           28.0259
   12362      17.0127           27.8306
   12363      16.9717           28.2266
   12364      16.9854           27.8957
   12365      16.9624           28.6960
   12366      16.7992           28.1313
   12367      16.8469           27.5944
   12368      16.9217           28.0932
   12369      16.9724           28.9314
   12370      16.8127           27.9656
   12371      16.9247           28.0072
   12372      16.8120           27.6872
   12373      16.8565           27.9315
   12374      16.8014           27.8451
   12375      16.6286           27.1413
   12376      16.8044           27.8394
   12377      16.9062           28.0077
   12378      16.7589           27.4830
   12379      16.8185           27.8624
   12380      16.7880           27.9323
   12381      16.9247           27.8152
   12382      16.9976           28.1001
   12383      16.8149           27.6841
   12384      16.9471           28.2626
   12385      16.9057           27.8860
   12386      17.0442           28.1912
   12387      16.9566           27.9028
   12388      17.0981           28.7997
   12389      16.9077           28.1437
   12390      17.0618           27.9290
   12391      16.9573           27.8786
   12392      16.9714           27.9226
   12393      16.9703           28.0182
   12394      17.0307           28.1504
   12395      17.1233           28.2896
   12396      17.1844           28.2740
   12397      17.0456           27.7908
   12398      17.1480           28.0683
   12399      17.0280           28.2707
   12400      16.8919           27.7736
   12401      16.9370           27.8376
   12402      16.9526           27.8630
   12403      16.9351           27.5335
   12404      16.9535           28.0109
   12405      17.0066           27.9176
   12406      17.0197           27.7897
   12407      17.1924           28.4263
   12408      17.1053           28.0000
   12409      16.9866           27.3629
   12410      16.9210           27.6652
   12411      16.9583           27.8981
   12412      16.9083           27.9889
   12413      16.9588           27.7630
   12414      17.0032           28.3470
   12415      16.9752           28.5059
   12416      17.1065           28.1054
   12417      17.1862           28.0204
   12418      17.0520           27.8957
   12419      17.1926           28.5867
   12420      17.2694           28.8005
   12421      17.1216           28.7538
   12422      17.1350           28.5584
   12423      17.0940           28.2052
   12424      17.0540           28.1351
   12425      17.0768           28.3128
   12426      16.9918           27.8654
   12427      17.0211           27.6993
   12428      16.9108           27.5308
   12429      16.9369           27.6662
   12430      16.8862           27.5532
   12431      16.9022           27.5437
   12432      16.9681           27.9344
   12433      16.9652           28.1610
   12434      16.8978           28.3083
   12435      16.8550           27.5455
   12436      16.8790           27.7396
   12437      17.0072           27.9073
   12438      17.0914           28.3455
   12439      17.0778           28.3279
   12440      17.0701           28.4380
   12441      17.0596           28.1376
   12442      17.0664           28.2776
   12443      16.9969           27.9122
   12444      16.9890           28.0643
   12445      17.1137           27.8875
   12446      17.2450           28.5002
   12447      17.1517           28.1819
   12448      17.2019           28.5183
   12449      17.1589           28.3537
   12450      17.2082           28.3151
   12451      17.2583           28.6066
   12452      17.2074           28.1867
   12453      17.1440           28.3123
   12454      17.0987           28.2472
   12455      17.0609           27.7688
   12456      17.0295           28.1283
   12457      16.9490           28.0410
   12458      17.0315           28.4719
   12459      17.0746           28.3119
   12460      17.0756           28.5004
   12461      17.1000           28.3776
   12462      17.0615           27.8970
   12463      17.0832           28.1151
   12464      17.1024           28.4290
   12465      17.0564           28.1257
   12466      17.0663           28.4094
   12467      17.0295           28.0877
   12468      16.9971           27.8697
   12469      17.0509           27.9609
   12470      16.9741           28.0884
   12471      16.9969           28.3830
   12472      16.9999           28.0596
   12473      16.9356           28.6609
   12474      17.0555           28.7878
   12475      17.0368           28.2001
   12476      17.0679           27.9930
   12477      17.0264           28.3101
   12478      17.0431           28.2286
   12479      17.0046           28.0467
   12480      17.0147           28.4550
   12481      17.0450           28.3106
   12482      17.0622           27.9689
   12483      16.9395           28.4398
   12484      17.0351           27.9521
   12485      16.9634           27.6446
   12486      16.9645           27.9378
   12487      17.0028           28.0721
   12488      16.8624           27.9410
   12489      16.8258           27.7263
   12490      16.9597           27.9016
   12491      17.0601           27.8861
   12492      17.0446           27.7075
   12493      16.8921           27.3374
   12494      16.8358           27.8157
   12495      16.9598           28.4071
   12496      16.9535           28.2051
   12497      16.9610           28.0901
   12498      16.9449           27.8868
   12499      17.0884           28.2683
   12500      17.0795           28.1368
   12501      16.9683           28.0850
   12502      16.9773           28.0046
   12503      16.9378           28.0367
   12504      16.9675           27.9268
   12505      16.9789           27.5197
   12506      17.0451           27.8275
   12507      17.1616           28.1662
   12508      17.1401           28.2575
   12509      17.0691           28.0856
   12510      17.0995           28.3892
   12511      17.0688           28.4596
   12512      17.0416           28.1813
   12513      16.9041           27.5993
   12514      16.8850           28.1533
   12515      16.9192           27.7155
   12516      17.0600           28.1024
   12517      17.0524           28.0989
   12518      16.9824           27.8263
   12519      17.1583           28.2351
   12520      17.1116           28.3981
   12521      17.1034           28.3486
   12522      17.0262           28.4114
   12523      17.0309           27.8256
   12524      17.1309           28.8534
   12525      16.8956           28.1902
   12526      16.9207           28.0836
   12527      16.8729           27.8555
   12528      16.9121           28.4554
   12529      16.9503           28.2439
   12530      16.9137           27.9757
   12531      16.8047           27.6662
   12532      16.7694           28.0372
   12533      16.6987           27.7607
   12534      16.8412           28.1709
   12535      16.8888           27.7594
   12536      16.8600           28.2426
   12537      16.8449           27.8110
   12538      16.9670           28.2141
   12539      16.9052           28.0081
   12540      16.9222           28.1428
   12541      16.8933           27.9167
   12542      17.0041           28.4725
   12543      16.9501           27.9479
   12544      16.8472           27.3589
   12545      16.8242           27.5627
   12546      16.8115           27.8340
   12547      16.9259           28.0486
   12548      16.9256           28.0340
   12549      16.8865           27.9461
   12550      16.9410           28.4189
   12551      16.8744           28.2137
   12552      16.7944           27.8209
   12553      16.8530           27.6770
   12554      16.9837           28.3510
   12555      16.9874           27.8727
   12556      17.0514           28.1999
   12557      17.0152           28.2421
   12558      16.8779           28.0599
   12559      16.8544           27.8906
   12560      16.9625           27.8070
   12561      16.8064           27.8336
   12562      16.8120           28.1374
   12563      16.8409           27.9421
   12564      16.8498           28.3264
   12565      16.8015           27.7739
   12566      16.7412           27.9704
   12567      16.8256           27.9172
   12568      16.9154           28.0438
   12569      16.8332           28.1656
   12570      16.8139           27.9471
   12571      16.9452           27.8375
   12572      16.9860           28.3313
   12573      16.9834           28.3734
   12574      17.0773           28.0688
   12575      17.1540           28.6383
   12576      17.2337           28.4590
   12577      17.0889           28.3939
   12578      17.2106           28.2889
   12579      17.1560           28.3385
   12580      17.2394           28.8793
   12581      17.1973           28.6076
   12582      17.1563           28.7159
   12583      17.0559           28.1346
   12584      17.1082           28.3630
   12585      17.0502           28.1236
   12586      17.0070           28.1705
   12587      16.8985           28.0702
   12588      16.8828           28.5244
   12589      16.8456           28.5441
   12590      16.8322           27.9706
   12591      16.8749           27.8497
   12592      16.8495           27.9837
   12593      16.7863           27.8844
   12594      16.7266           27.6924
   12595      16.7815           28.0979
   12596      16.8218           27.9317
   12597      16.8427           28.1542
   12598      16.8156           27.6567
   12599      16.8048           27.9844
   12600      16.8821           27.8878
   12601      16.9050           28.3140
   12602      16.9968           27.8470
   12603      16.8028           27.8105
   12604      16.8253           27.7591
   12605      16.8759           27.9613
   12606      16.9311           27.9891
   12607      16.8076           27.9778
   12608      16.8996           28.1165
   12609      16.9454           28.0168
   12610      16.7658           27.9936
   12611      16.7587           27.6211
   12612      16.8959           28.0046
   12613      16.8341           27.8496
   12614      16.9267           27.8082
   12615      17.0463           28.3743
   12616      16.9646           27.7066
   12617      16.8934           27.9189
   12618      16.8796           27.8292
   12619      16.9875           27.7074
   12620      16.8741           27.7397
   12621      16.9306           28.8417
   12622      16.7807           28.1370
   12623      16.9719           28.6136
   12624      17.0608           28.2130
   12625      17.0674           28.2442
   12626      16.9415           28.4912
   12627      16.9808           28.0180
   12628      16.9333           28.0990
   12629      16.8838           28.0417
   12630      16.7970           28.2673
   12631      16.8151           27.8776
   12632      16.9023           27.5861
   12633      16.8526           28.1806
   12634      16.8721           27.9752
   12635      16.9079           27.7976
   12636      17.0273           28.1174
   12637      16.9245           27.8309
   12638      17.0054           28.2793
   12639      16.8960           27.8116
   12640      16.8416           27.8583
   12641      16.7591           27.5000
   12642      16.9189           28.0370
   12643      16.9469           28.2733
   12644      16.9208           28.3880
   12645      16.8043           27.6614
   12646      16.8539           27.5809
   12647      16.8960           27.7443
   12648      16.9337           28.4128
   12649      16.9294           28.1975
   12650      16.8686           28.7296
   12651      16.9000           28.1858
   12652      16.7302           28.0272
   12653      16.8311           28.5181
   12654      16.8139           28.2483
   12655      16.9799           27.8714
   12656      16.9359           27.7424
   12657      16.9228           27.9540
   12658      16.9283           28.2543
   12659      16.8255           27.4887
   12660      16.8814           27.6924
   12661      16.8583           27.5817
   12662      16.7952           27.5403
   12663      16.9375           28.0893
   12664      16.8900           27.8772
   12665      16.7609           27.4687
   12666      16.9681           28.1422
   12667      16.9354           27.6639
   12668      16.8586           28.2046
   12669      16.8407           27.7277
   12670      17.0059           28.2070
   12671      16.9058           28.0647
   12672      17.0330           28.1423
   12673      16.8386           28.0889
   12674      16.9077           28.3821
   12675      16.8220           27.7254
   12676      16.8165           27.8017
   12677      16.7647           27.8551
   12678      16.7872           28.1720
   12679      16.8539           28.4559
   12680      16.7685           28.2071
   12681      16.9439           28.0271
   12682      16.8273           27.9210
   12683      16.9081           28.1786
   12684      16.8416           27.9105
   12685      16.9810           28.5124
   12686      16.9209           28.1476
   12687      16.9908           28.2410
   12688      16.8884           28.1276
   12689      16.8819           28.1194
   12690      16.7892           27.7496
   12691      16.8616           27.6307
   12692      16.9762           27.7679
   12693      16.8763           27.7119
   12694      16.8625           28.0578
   12695      16.9246           27.6934
   12696      16.9371           28.0334
   12697      16.9747           28.1702
   12698      17.0501           28.3657
   12699      16.9495           28.1436
   12700      17.0193           28.1872
   12701      17.0815           28.5778
   12702      17.0006           27.9623
   12703      16.9619           27.8504
   12704      16.8523           27.7206
   12705      16.7727           27.8790
   12706      16.9793           27.8405
   12707      16.8820           28.1931
   12708      16.8989           28.0520
   12709      16.8194           27.5189
   12710      16.8170           28.0676
   12711      16.7460           27.7010
   12712      16.7888           27.6799
   12713      16.8470           27.6386
   12714      16.8378           28.1750
   12715      16.9007           27.9453
   12716      16.8304           27.9234
   12717      16.8390           27.8241
   12718      16.9039           28.0108
   12719      16.9066           27.7417
   12720      16.7195           27.2891
   12721      16.7540           27.7423
   12722      16.8579           28.1226
   12723      16.8918           28.1744
   12724      16.9674           28.3720
   12725      16.9310           28.3803
   12726      16.9670           28.1617
   12727      17.0193           28.1707
   12728      17.0343           28.4584
   12729      16.9605           28.4620
   12730      17.0118           28.6059
   12731      16.8599           27.5859
   12732      16.9277           28.7221
   12733      16.9349           28.0007
   12734      16.8167           28.3574
   12735      16.8090           27.7794
   12736      16.8336           28.1820
   12737      16.8733           27.9631
   12738      16.8689           28.0385
   12739      16.7483           27.7998
   12740      16.7163           27.7645
   12741      16.7337           27.9054
   12742      16.6469           27.7123
   12743      16.6966           28.0035
   12744      16.7374           28.0355
   12745      16.7908           28.3102
   12746      16.7884           27.8482
   12747      16.8253           27.8912
   12748      16.7576           27.8028
   12749      16.6770           28.0527
   12750      16.6160           27.7436
   12751      16.7012           28.2292
   12752      16.5839           28.1790
   12753      16.7534           27.8353
   12754      16.6709           27.8597
   12755      16.6909           28.1322
   12756      16.7476           27.8446
   12757      16.7777           27.8573
   12758      16.5799           28.0161
   12759      16.5413           27.6103
   12760      16.5488           28.1849
   12761      16.5224           27.8908
   12762      16.5732           27.9877
   12763      16.5562           27.7480
   12764      16.5630           27.7648
   12765      16.6433           27.5826
   12766      16.4816           27.7677
   12767      16.6599           27.5456
   12768      16.6095           27.4816
   12769      16.6449           27.6915
   12770      16.6837           27.9188
   12771      16.7177           27.9486
   12772      16.6496           27.7082
   12773      16.6085           27.7382
   12774      16.5022           28.2376
   12775      16.3925           27.8247
   12776      16.4949           28.1171
   12777      16.5654           28.0056
   12778      16.5666           27.9612
   12779      16.7500           28.5243
   12780      16.8438           28.2347
   12781      16.6393           28.0880
   12782      16.8155           28.2051
   12783      16.7288           27.7451
   12784      16.7224           27.9978
   12785      16.7655           27.7939
   12786      16.6160           28.3322
   12787      16.6895           28.5415
   12788      16.7196           27.6816
   12789      16.7778           27.9585
   12790      16.7211           28.0262
   12791      16.8874           28.2311
   12792      16.8384           27.8820
   12793      16.7903           28.3022
   12794      16.7562           28.2937
   12795      16.8365           28.4706
   12796      16.7237           27.7520
   12797      16.9030           28.4130
   12798      16.9101           29.1105
   12799      16.9279           28.4265
   12800      16.8604           28.2827
   12801      16.8269           28.1732
   12802      16.9007           28.7474
   12803      16.7709           28.4358
   12804      16.7747           28.2326
   12805      16.7384           28.5176
   12806      16.7937           28.0570
   12807      16.7275           28.1160
   12808      16.7982           28.4290
   12809      16.7047           28.5385
   12810      16.6573           28.6112
   12811      16.7315           28.0010
   12812      16.6175           28.1849
   12813      16.6216           27.6685
   12814      16.6684           27.8289
   12815      16.6059           27.4737
   12816      16.7408           27.9944
   12817      16.7360           28.1009
   12818      16.7580           28.2763
   12819      16.7535           28.2839
   12820      16.8547           28.4340
   12821      16.8465           28.5571
   12822      16.8570           28.7059
   12823      16.9174           28.5162
   12824      16.9187           28.2746
   12825      16.9328           28.1878
   12826      16.8611           28.3262
   12827      16.9009           28.3344
   12828      16.9375           28.1927
   12829      16.8251           28.1026
   12830      16.7301           27.8989
   12831      16.9534           27.8850
   12832      16.9756           29.0741
   12833      17.1095           28.5530
   12834      16.9413           28.2804
   12835      16.9015           27.9392
   12836      17.0346           28.3199
   12837      16.9322           28.0813
   12838      17.0228           28.1481
   12839      17.0139           28.0873
   12840      17.0831           28.3310
   12841      17.0393           28.4664
   12842      17.0712           28.4891
   12843      17.0763           28.5452
   12844      17.0320           28.3781
   12845      17.1984           28.7087
   12846      17.1280           28.3098
   12847      17.1354           27.9011
   12848      17.0056           28.1194
   12849      17.1727           28.2598
   12850      17.1939           28.0329
   12851      17.1493           28.1411
   12852      17.0889           28.2264
   12853      17.1974           28.5245
   12854      17.1048           27.7948
   12855      17.1612           28.2417
   12856      17.0886           27.8469
   12857      17.1749           29.1987
   12858      17.2519           28.3556
   12859      17.2876           28.2456
   12860      17.2600           28.1396
   12861      17.3586           28.6065
   12862      17.2520           28.2269
   12863      17.2468           28.2146
   12864      17.3066           28.4154
   12865      17.1819           28.5432
   12866      17.1906           28.3877
   12867      17.2212           27.8298
   12868      17.2580           28.4748
   12869      17.2690           28.0645
   12870      17.2820           28.0501
   12871      17.2604           28.4013
   12872      17.3279           28.4720
   12873      17.2979           28.5715
   12874      17.1818           28.2359
   12875      17.3288           28.7983
   12876      17.4308           29.0910
   12877      17.3048           28.7209
   12878      17.2768           29.0542
   12879      17.2704           29.1810
   12880      17.3105           28.2946
   12881      17.3153           28.2538
   12882      17.2546           28.2869
   12883      17.3305           28.3742
   12884      17.3880           28.4242
   12885      17.3435           28.8388
   12886      17.2318           28.0922
   12887      17.2063           28.1324
   12888      17.1079           28.1221
   12889      17.1015           28.3108
   12890      17.0743           28.1385
   12891      17.0999           28.0532
   12892      17.1628           28.1629
   12893      17.2193           28.5397
   12894      17.2392           28.1419
   12895      17.2720           28.4804
   12896      17.2336           28.6040
   12897      17.3341           28.3743
   12898      17.3111           28.5909
   12899      17.2520           28.4550
   12900      17.4385           28.7988
   12901      17.4794           28.7346
   12902      17.4644           28.6307
   12903      17.4317           28.5838
   12904      17.5162           28.7204
   12905      17.6051           29.2148
   12906      17.4699           28.8108
   12907      17.4344           28.6650
   12908      17.3336           28.6526
   12909      17.3507           29.0899
   12910      17.3676           28.6002
   12911      17.3873           28.6979
   12912      17.3707           28.7180
   12913      17.4759           29.1305
   12914      17.3946           28.6351
   12915      17.2921           28.3762
   12916      17.4091           29.0684
   12917      17.5374           28.9034
   12918      17.4512           28.7939
   12919      17.4691           29.0068
   12920      17.5092           28.9957
   12921      17.3403           28.8703
   12922      17.3900           28.5951
   12923      17.4533           28.6872
   12924      17.4494           28.8366
   12925      17.3441           28.6127
   12926      17.3639           28.6533
   12927      17.3749           28.7364
   12928      17.5218           28.8413
   12929      17.6054           29.2775
   12930      17.6226           29.1313
   12931      17.6092           29.0057
   12932      17.5250           28.8063
   12933      17.4668           28.4027
   12934      17.4335           28.6168
   12935      17.4430           28.6409
   12936      17.5038           28.8276
   12937      17.4250           28.8547
   12938      17.4557           28.5939
   12939      17.3691           29.1152
   12940      17.5080           28.7220
   12941      17.3552           28.9827
   12942      17.4177           28.8655
   12943      17.3026           28.5896
   12944      17.2327           28.4226
   12945      17.5147           28.9888
   12946      17.4476           28.9961
   12947      17.3786           28.6429
   12948      17.2368           28.2852
   12949      17.3956           28.3083
   12950      17.3567           28.7310
   12951      17.3962           28.5177
   12952      17.2359           28.1462
   12953      17.2384           28.0184
   12954      17.2208           28.2007
   12955      17.3056           28.4194
   12956      17.2912           28.3184
   12957      17.3452           28.4706
   12958      17.4259           28.7063
   12959      17.3945           28.4943
   12960      17.5424           28.9101
   12961      17.4244           28.9505
   12962      17.4241           28.7237
   12963      17.3604           28.8116
   12964      17.3951           28.3877
   12965      17.5736           29.0931
   12966      17.6240           29.2192
   12967      17.6381           29.0710
   12968      17.5525           29.2375
   12969      17.5475           29.0882
   12970      17.5905           29.3094
   12971      17.5459           28.9553
   12972      17.6807           29.5004
   12973      17.6002           28.8121
   12974      17.5460           28.7168
   12975      17.3022           28.0372
   12976      17.2271           28.4087
   12977      17.2941           28.3445
   12978      17.3556           28.6939
   12979      17.3247           28.4123
   12980      17.3616           28.5496
   12981      17.2114           28.5819
   12982      17.2455           28.4974
   12983      17.3056           28.3217
   12984      17.2516           28.8501
   12985      17.2586           28.4122
   12986      17.3238           28.6086
   12987      17.3098           28.5166
   12988      17.3364           28.3304
   12989      17.3945           28.6189
   12990      17.3871           28.6678
   12991      17.4461           28.6584
   12992      17.2326           28.6867
   12993      17.2090           28.5359
   12994      17.2524           28.2173
   12995      17.2345           28.4721
   12996      17.2193           28.1736
   12997      17.2030           28.0814
   12998      17.3662           28.5581
   12999      17.4877           28.8557
   13000      17.4140           28.2273
   13001      17.5595           28.4797
   13002      17.3299           28.4081
   13003      17.3168           28.8567
   13004      17.3260           29.1700
   13005      17.3139           29.1634
   13006      17.2960           29.1697
   13007      17.2283           28.4834
   13008      17.2614           28.2943
   13009      17.1916           28.6896
   13010      17.2222           28.4002
   13011      17.1681           28.3881
   13012      17.2215           28.3940
   13013      17.1702           28.0587
   13014      17.2271           28.4446
   13015      17.1813           28.1613
   13016      17.1825           28.5680
   13017      17.2218           28.1497
   13018      17.2943           28.4749
   13019      17.2007           28.2413
   13020      17.3141           28.3361
   13021      17.2850           28.6986
   13022      17.2496           28.4244
   13023      17.2570           28.6965
   13024      17.3199           28.6036
   13025      17.3754           28.9039
   13026      17.3525           28.5492
   13027      17.2163           28.5034
   13028      17.2795           28.8945
   13029      17.2241           28.7052
   13030      17.2595           28.5902
   13031      17.3444           28.5264
   13032      17.2390           28.9212
   13033      17.3481           28.9106
   13034      17.4059           28.6036
   13035      17.2885           29.0315
   13036      17.4363           29.0385
   13037      17.3302           29.1251
   13038      17.3168           28.6836
   13039      17.3545           29.6069
   13040      17.3167           29.4341
   13041      17.3744           29.5070
   13042      17.4126           29.0737
   13043      17.3527           29.4141
   13044      17.1624           28.7357
   13045      17.1105           29.5607
   13046      17.3264           29.3512
   13047      17.2289           28.8657
   13048      17.2318           28.8989
   13049      17.1582           28.9242
   13050      17.2865           29.1062
   13051      17.3318           28.5658
   13052      17.3114           28.1729
   13053      17.2490           28.4363
   13054      17.2568           28.1123
   13055      17.1720           28.1320
   13056      17.2161           28.8458
   13057      17.2486           28.6477
   13058      17.1645           28.4762
   13059      17.2589           28.4927
   13060      17.0687           27.9993
   13061      17.0246           27.8824
   13062      17.0703           28.3720
   13063      17.1550           29.0494
   13064      17.1439           28.3277
   13065      17.1427           28.3822
   13066      17.2062           28.6127
   13067      17.1700           28.3207
   13068      17.1937           28.1631
   13069      17.2751           28.8001
   13070      16.9917           28.3432
   13071      17.2540           28.6623
   13072      17.2990           28.6548
   13073      17.3102           28.6855
   13074      17.3302           28.8807
   13075      17.2901           28.6688
   13076      17.3771           28.8780
   13077      17.3603           29.0825
   13078      17.3964           28.8117
   13079      17.2933           28.5651
   13080      17.3597           28.5450
   13081      17.3357           28.7780
   13082      17.5055           29.0869
   13083      17.5169           28.7361
   13084      17.3839           28.8342
   13085      17.3348           28.6768
   13086      17.2163           28.3457
   13087      17.1144           28.4960
   13088      17.2152           28.7814
   13089      17.2142           28.1752
   13090      17.2400           28.6725
   13091      17.2548           28.2992
   13092      17.0633           28.1731
   13093      17.0837           27.8762
   13094      17.0684           28.0821
   13095      17.0239           28.1406
   13096      16.9615           27.9059
   13097      16.9751           27.7126
   13098      16.9139           27.8800
   13099      17.0109           27.8487
   13100      16.8634           27.9199
   13101      16.8483           27.8772
   13102      16.8594           27.5973
   13103      16.9031           27.8376
   13104      17.0440           27.9192
   13105      17.0830           28.1328
   13106      16.8248           27.7433
   13107      16.9675           28.2548
   13108      16.9763           28.2090
   13109      17.0451           28.0699
   13110      17.1353           28.1359
   13111      17.1946           28.2304
   13112      17.1400           28.5461
   13113      17.0997           28.3632
   13114      17.1108           28.9015
   13115      17.1735           28.9520
   13116      17.1092           28.7192
   13117      17.1263           28.3437
   13118      17.3453           28.9086
   13119      17.2328           28.8688
   13120      17.3502           29.2551
   13121      17.1574           28.3670
   13122      17.3489           28.9647
   13123      17.3559           28.6736
   13124      17.3444           28.7420
   13125      17.3282           28.1309
   13126      17.3789           28.5821
   13127      17.3262           28.8452
   13128      17.2732           28.5993
   13129      17.3800           28.5127
   13130      17.2836           28.8159
   13131      17.0314           27.8783
   13132      17.1891           28.2981
   13133      17.1788           28.1498
   13134      17.1827           28.6268
   13135      17.2936           28.5268
   13136      17.3191           28.5924
   13137      17.3189           28.6147
   13138      17.3074           28.7121
   13139      17.4194           28.9293
   13140      17.3464           28.3689
   13141      17.2901           28.5830
   13142      17.3402           28.6245
   13143      17.2013           28.5762
   13144      17.2661           28.1445
   13145      17.2284           28.3462
   13146      17.2639           28.4166
   13147      17.1477           28.2805
   13148      17.2061           28.1715
   13149      17.1422           28.4062
   13150      17.0312           28.4599
   13151      17.1727           28.5659
   13152      17.0381           27.8359
   13153      17.0410           27.8269
   13154      17.1420           28.5484
   13155      17.0796           28.0959
   13156      17.2558           28.2828
   13157      17.0726           28.1195
   13158      17.0501           28.1279
   13159      17.0189           28.0941
   13160      17.2944           28.1742
   13161      17.3392           28.5323
   13162      17.4401           28.5852
   13163      17.3245           28.4807
   13164      17.3436           28.4399
   13165      17.3324           28.6584
   13166      17.3106           28.1761
   13167      17.2624           28.9932
   13168      17.3438           28.3997
   13169      17.3666           28.4711
   13170      17.3057           28.5758
   13171      17.1574           28.3381
   13172      17.3226           28.6641
   13173      17.1330           27.8105
   13174      17.1387           28.2390
   13175      17.2152           28.4215
   13176      17.3590           28.7618
   13177      17.3770           28.9781
   13178      17.3966           29.2451
   13179      17.3248           28.9208
   13180      17.3092           28.3950
   13181      17.1706           28.3042
   13182      17.3803           28.5438
   13183      17.3001           28.6108
   13184      17.0573           28.2169
   13185      17.0798           28.0539
   13186      17.2471           28.5771
   13187      17.0281           27.7643
   13188      17.0364           27.9946
   13189      17.0321           27.8245
   13190      17.1735           27.8619
   13191      17.1150           27.8351
   13192      17.1380           28.1460
   13193      17.0108           27.6911
   13194      17.1103           28.1264
   13195      17.2552           28.2108
   13196      17.1335           28.2361
   13197      17.3424           28.3888
   13198      17.2638           28.0395
   13199      17.1851           28.4366
   13200      17.2023           28.3626
   13201      17.1042           28.0984
   13202      17.1394           28.2720
   13203      17.1829           28.1693
   13204      17.1316           28.6481
   13205      17.3082           28.2315
   13206      17.2084           28.1323
   13207      17.1022           28.2411
   13208      17.2540           28.3462
   13209      17.0986           28.1697
   13210      17.2037           28.1597
   13211      17.0112           27.6288
   13212      17.0228           27.9213
   13213      17.1016           27.9970
   13214      17.0922           28.2015
   13215      17.0828           28.1498
   13216      17.0084           28.0060
   13217      16.9526           28.1693
   13218      17.0170           28.3753
   13219      16.9117           27.9899
   13220      16.8425           27.7980
   13221      16.9846           28.1975
   13222      16.9122           27.6818
   13223      16.7792           27.6544
   13224      16.9143           27.5899
   13225      16.9232           27.6857
   13226      17.1357           28.5704
   13227      16.9419           27.8065
   13228      16.9694           27.9916
   13229      16.8915           28.0233
   13230      16.9323           27.6341
   13231      16.8316           27.8655
   13232      16.8719           27.6322
   13233      16.9629           28.2848
   13234      16.9101           28.0154
   13235      16.8274           28.1119
   13236      16.8921           28.2736
   13237      16.8809           27.5997
   13238      17.0743           27.9657
   13239      16.9547           27.4745
   13240      16.9304           27.8754
   13241      16.9051           27.1761
   13242      16.9161           27.9377
   13243      16.9623           27.6160
   13244      16.8634           27.5984
