#Frame     rog-all-mw rog-all-mw[Max]
   11135      18.6422         31.7076
   11136      18.5576         32.2812
   11137      18.7667         32.5646
   11138      18.7149         34.6797
   11139      18.7610         32.6899
   11140      18.7155         33.3428
   11141      18.6828         32.1791
   11142      18.6851         32.3049
   11143      18.6422         32.4528
   11144      18.5532         35.1744
   11145      18.6163         36.5369
   11146      18.6981         35.6219
   11147      18.6373         35.9008
   11148      18.5597         35.9623
   11149      18.4615         34.2369
   11150      18.6288         32.6554
   11151      18.6635         32.4866
   11152      18.6745         34.8804
   11153      18.6526         33.1248
   11154      18.7979         33.0367
   11155      18.7541         32.7443
   11156      18.7170         35.6556
   11157      18.7146         35.6124
   11158      18.6020         35.1821
   11159      18.7538         36.6235
   11160      18.6938         36.0087
   11161      18.7024         36.1505
   11162      18.5553         32.6045
   11163      18.7610         32.5754
   11164      18.8020         33.1000
   11165      18.8184         32.3434
   11166      18.7229         34.7851
   11167      18.8526         32.9296
   11168      18.8390         35.5000
   11169      18.7284         32.6070
   11170      18.9170         32.8733
   11171      18.7380         32.9834
   11172      18.7390         32.6435
   11173      18.7731         32.5869
   11174      18.8710         33.1846
   11175      18.8631         32.7191
   11176      18.8373         32.6444
   11177      18.7537         35.5691
   11178      18.9896         33.6583
   11179      19.0708         33.2653
   11180      19.0312         33.0841
   11181      18.8385         33.2961
   11182      18.9198         33.0997
   11183      18.8098         34.7968
   11184      18.8177         35.6118
   11185      18.7518         33.0928
   11186      18.6814         34.9266
   11187      18.8496         32.9252
   11188      18.7029         35.7601
   11189      18.6847         34.7859
   11190      18.5861         34.4252
   11191      18.7379         34.3867
   11192      18.4958         34.6895
   11193      18.5754         34.3826
   11194      18.7052         34.4653
   11195      18.7897         34.1383
   11196      18.6581         34.3222
   11197      18.4641         31.7715
   11198      18.5508         32.6443
   11199      18.7723         32.6319
   11200      18.7520         32.4828
   11201      18.8249         32.8013
   11202      19.0548         33.0587
   11203      18.8369         32.6136
   11204      18.8905         33.0683
   11205      18.7843         32.8007
   11206      18.7414         32.8542
   11207      18.7168         33.4364
   11208      18.6799         33.6953
   11209      18.8166         35.0636
   11210      18.9218         33.1680
   11211      18.7643         34.7739
   11212      18.8196         35.0419
   11213      18.8459         34.9985
   11214      18.8635         35.2671
   11215      18.7909         33.0324
   11216      18.6707         32.7945
   11217      18.6839         32.9429
   11218      18.5842         34.5245
   11219      18.7370         32.5317
   11220      18.7625         32.8219
   11221      18.7247         32.2989
   11222      18.5659         32.4463
   11223      18.5540         32.7928
   11224      18.6013         32.8513
   11225      18.5221         32.0790
   11226      18.5389         32.2240
   11227      18.8690         32.9385
   11228      18.6969         32.3787
   11229      18.6956         34.7360
   11230      18.6925         32.3615
   11231      18.7308         33.0068
   11232      18.6400         34.7099
   11233      18.5965         32.3314
   11234      18.6856         34.6035
   11235      18.7126         34.3433
   11236      18.5968         34.2255
   11237      18.6999         32.4808
   11238      18.6480         31.9844
   11239      18.6136         32.4847
   11240      18.6083         32.4009
   11241      18.5098         32.7206
   11242      18.6782         32.8488
   11243      18.6247         32.0477
   11244      18.5859         32.2858
   11245      18.6610         32.3291
   11246      18.6459         32.4338
   11247      18.5161         32.4765
   11248      18.6515         33.0761
   11249      18.5843         32.2844
   11250      18.6459         32.3193
   11251      18.8064         33.7415
   11252      18.8372         33.1358
   11253      18.8928         33.0421
   11254      18.9689         33.1018
   11255      18.8638         32.8261
   11256      18.8121         32.8365
   11257      18.8013         32.6141
   11258      18.9573         33.5313
   11259      18.8980         32.5858
   11260      18.9653         32.6418
   11261      18.9049         32.8534
   11262      18.9126         32.8204
   11263      18.8295         33.8465
   11264      18.6857         32.2671
   11265      18.7211         33.2932
   11266      18.8384         35.0119
   11267      18.8041         32.6985
   11268      18.8071         32.9998
   11269      18.7786         33.0037
   11270      18.6628         33.0931
   11271      18.6982         32.5052
   11272      18.7077         32.3968
   11273      18.7653         32.9855
   11274      18.6497         32.5591
   11275      18.7909         32.5433
   11276      18.9210         32.7433
   11277      18.9740         33.2604
   11278      18.7491         35.1807
   11279      18.8311         35.2949
   11280      18.7275         32.5487
   11281      18.7826         32.7982
   11282      18.7481         33.1466
   11283      18.7591         32.8583
   11284      18.6515         34.5829
   11285      18.7876         35.4300
   11286      18.6436         32.9232
   11287      18.7354         33.4597
   11288      18.7703         33.4271
   11289      18.8615         33.1524
   11290      18.8109         33.5880
   11291      18.7631         32.3881
   11292      18.8539         32.8993
   11293      18.7382         33.5510
   11294      18.6918         33.1240
   11295      18.6234         32.6391
   11296      18.6339         32.9583
   11297      18.6248         32.6024
   11298      18.8167         33.7230
   11299      18.7904         33.4111
   11300      18.6154         32.9106
   11301      18.6918         32.3537
   11302      18.6561         34.2249
   11303      18.8199         32.0894
   11304      18.8814         32.5424
   11305      18.9421         35.0296
   11306      18.9013         33.0972
   11307      18.7475         32.4064
   11308      18.7771         32.4626
   11309      18.6881         31.9668
   11310      18.9057         33.1309
   11311      18.7784         32.5796
   11312      18.8827         32.9353
   11313      18.8722         32.6729
   11314      18.8871         33.0902
   11315      18.7898         34.9434
   11316      18.9910         33.0218
   11317      18.9846         33.3956
   11318      18.7442         33.1000
   11319      18.6971         32.4049
   11320      18.7099         32.3106
   11321      18.7313         32.2645
   11322      18.6796         32.6447
   11323      18.6774         32.2277
   11324      18.7143         33.2887
   11325      18.7479         32.8850
   11326      18.7192         35.1409
   11327      18.7151         34.7640
   11328      18.5898         34.5818
   11329      18.5620         32.2055
   11330      18.7037         35.5306
   11331      18.7504         34.6997
   11332      18.9279         33.2578
   11333      18.7863         33.5319
   11334      18.9642         34.5544
   11335      18.8345         33.5968
   11336      18.9217         33.7950
   11337      18.8336         33.7166
   11338      18.7998         35.8428
   11339      18.8593         33.1942
   11340      18.7000         32.8813
   11341      18.7019         36.0977
   11342      18.6026         33.4202
   11343      18.5739         34.9943
   11344      18.4589         32.3697
   11345      18.5935         32.2689
   11346      18.3984         34.2679
   11347      18.4956         32.2801
   11348      18.4399         33.9768
   11349      18.5021         33.8640
   11350      18.4959         33.7795
   11351      18.4931         34.0011
   11352      18.3684         34.4548
   11353      18.3556         31.4195
   11354      18.2764         32.9059
   11355      18.4473         31.8027
   11356      18.2886         33.3866
   11357      18.3275         32.3524
   11358      18.3580         33.9460
   11359      18.4903         31.6445
   11360      18.5591         31.9220
   11361      18.5557         34.1187
   11362      18.5426         33.7062
   11363      18.5686         32.6459
   11364      18.6659         34.5046
   11365      18.6321         34.6412
   11366      18.5808         32.3474
   11367      18.5318         32.1314
   11368      18.4277         31.9606
   11369      18.5915         34.2842
   11370      18.5017         31.9819
   11371      18.5235         31.8564
   11372      18.4198         31.4309
   11373      18.5566         31.3363
   11374      18.5004         31.8110
   11375      18.5531         31.9632
   11376      18.5854         31.4654
   11377      18.4438         32.4010
   11378      18.5872         32.3202
   11379      18.5519         34.9979
   11380      18.4636         31.7388
   11381      18.3154         31.3543
   11382      18.3054         31.2554
   11383      18.3347         33.1607
   11384      18.4860         32.2814
   11385      18.4617         34.5313
   11386      18.4096         30.9646
   11387      18.4545         30.9660
   11388      18.3111         33.3759
   11389      18.5378         33.8218
   11390      18.4006         34.1843
   11391      18.3611         33.2757
   11392      18.4291         33.4284
   11393      18.4171         31.6073
   11394      18.5002         32.5648
   11395      18.6062         31.9412
   11396      18.6475         32.3721
   11397      18.6449         32.5580
   11398      18.5935         34.4486
   11399      18.6226         32.3079
   11400      18.6486         32.4979
   11401      18.3963         31.9574
   11402      18.5665         32.8020
   11403      18.4917         31.6584
   11404      18.5671         32.0316
   11405      18.4996         32.2015
   11406      18.4840         33.1360
   11407      18.4972         32.2997
   11408      18.3770         32.6628
   11409      18.2814         32.0715
   11410      18.4418         32.3729
   11411      18.4822         32.3990
   11412      18.4154         32.8536
   11413      18.6054         36.1907
   11414      18.7612         35.3934
   11415      18.6508         35.6551
   11416      18.5470         35.3464
   11417      18.6500         34.5260
   11418      18.6285         35.4773
   11419      18.5924         35.2626
   11420      18.6464         35.3466
   11421      18.8468         33.3307
   11422      18.7818         33.1008
   11423      18.9652         34.2458
   11424      18.6935         33.0348
   11425      18.6262         35.3596
   11426      18.7466         35.8665
   11427      18.5507         35.5171
   11428      18.6530         32.5683
   11429      18.7381         35.0639
   11430      18.7559         35.6478
   11431      18.9031         34.0173
   11432      18.8732         34.2954
   11433      18.6761         32.6387
   11434      18.7380         35.8791
   11435      18.6361         34.9853
   11436      18.7235         32.8718
   11437      18.6824         32.5678
   11438      18.6589         32.7281
   11439      18.6730         35.1364
   11440      18.6890         33.2275
   11441      18.6357         33.8544
   11442      18.6311         34.3123
   11443      18.8333         33.5448
   11444      18.8138         33.5819
   11445      18.7367         34.1432
   11446      18.6586         33.0915
   11447      18.7138         33.7125
   11448      18.7579         34.1563
   11449      18.7314         33.3251
   11450      18.6738         34.2211
   11451      18.7440         34.0866
   11452      18.6062         34.0247
   11453      18.7527         33.2240
   11454      18.7172         34.1455
   11455      18.7875         35.7415
   11456      18.6336         34.5748
   11457      18.4954         34.7084
   11458      18.6302         34.8624
   11459      18.5241         35.2915
   11460      18.6249         33.5216
   11461      18.5294         34.0677
   11462      18.7135         34.0125
   11463      18.6971         33.7724
   11464      18.5885         33.0380
   11465      18.4860         33.0271
   11466      18.5210         33.6876
   11467      18.5513         33.6516
   11468      18.6378         33.6523
   11469      18.6572         36.2128
   11470      18.5819         36.3422
   11471      18.5144         35.8065
   11472      18.5754         35.7187
   11473      18.5888         32.6126
   11474      18.5870         35.1832
   11475      18.5859         34.4348
   11476      18.4756         34.5919
   11477      18.4930         34.8472
   11478      18.5022         34.8264
   11479      18.6414         34.7009
   11480      18.5765         32.7679
   11481      18.4752         32.1675
   11482      18.4973         35.2890
   11483      18.5244         34.8033
   11484      18.4603         34.7769
   11485      18.4915         34.3449
   11486      18.4294         35.1410
   11487      18.5602         35.5483
   11488      18.5056         35.0637
   11489      18.4567         35.3230
   11490      18.5246         35.7287
   11491      18.5601         36.5608
   11492      18.5435         36.1382
   11493      18.5458         35.7758
   11494      18.4281         35.5752
   11495      18.3985         34.9859
   11496      18.5174         35.6840
   11497      18.4528         35.0578
   11498      18.5737         35.4313
   11499      18.4998         35.2539
   11500      18.5865         33.5278
   11501      18.6509         35.5922
   11502      18.4648         35.1988
   11503      18.4825         34.9225
   11504      18.4879         35.5200
   11505      18.6136         36.4324
   11506      18.4549         34.5152
   11507      18.4312         34.9108
   11508      18.5765         31.9925
   11509      18.5780         33.1679
   11510      18.5843         33.4399
   11511      18.6219         36.2304
   11512      18.5404         36.3884
   11513      18.4471         35.0138
   11514      18.4781         32.7135
   11515      18.7553         32.8451
   11516      18.7104         33.6906
   11517      18.6496         33.3081
   11518      18.7920         33.2949
   11519      18.8404         34.2881
   11520      18.9362         33.4771
   11521      18.8672         34.2994
   11522      18.7724         34.0409
   11523      18.7013         33.9447
   11524      18.8918         33.8511
   11525      18.8186         33.6782
   11526      18.8086         33.8884
   11527      18.7314         33.1748
   11528      18.7515         32.6609
   11529      18.8137         33.5271
   11530      18.7583         33.0883
   11531      18.5882         32.2249
   11532      18.6367         32.9894
   11533      18.5674         32.8762
   11534      18.7876         33.0645
   11535      18.8211         32.8155
   11536      18.7158         34.9325
   11537      18.7361         33.3236
   11538      18.6088         35.1348
   11539      18.6935         35.7455
   11540      18.8389         36.1888
   11541      18.6574         35.2787
   11542      18.5527         35.6547
   11543      18.7572         36.2682
   11544      18.5540         32.0375
   11545      18.5838         31.9254
   11546      18.5619         34.6528
   11547      18.4322         32.6691
   11548      18.5808         32.2863
   11549      18.5937         32.7612
   11550      18.5312         32.5772
   11551      18.5622         35.0319
   11552      18.5412         32.7441
   11553      18.6708         33.3241
   11554      18.6201         32.6940
   11555      18.6578         34.3306
   11556      18.6906         35.8352
   11557      18.6500         35.1401
   11558      18.7336         32.6639
   11559      18.6549         34.8742
   11560      18.7401         34.6853
   11561      18.7340         34.6238
   11562      18.7120         34.9505
   11563      18.7650         33.0050
   11564      18.8214         35.9076
   11565      18.7840         35.5952
   11566      18.7310         33.6220
   11567      18.7272         33.6208
   11568      18.7973         33.4766
   11569      18.7430         33.5651
   11570      18.7990         33.7483
   11571      18.8836         34.7014
   11572      18.9209         34.2655
   11573      18.8327         33.9316
   11574      18.7044         33.7876
   11575      18.7271         34.1299
   11576      18.7916         33.5826
   11577      18.7138         32.9717
   11578      18.7524         33.6347
   11579      18.7463         33.6254
   11580      18.8271         34.8865
   11581      18.7905         34.3025
   11582      18.7943         33.8315
   11583      18.7957         34.0682
   11584      18.8357         34.8952
   11585      18.7365         35.1258
   11586      18.8800         34.3117
   11587      18.9183         34.3063
   11588      18.8395         34.2781
   11589      18.9013         33.8114
   11590      18.6526         33.2490
   11591      18.6192         33.2912
   11592      18.6963         32.4100
   11593      18.6284         36.2077
   11594      18.6069         35.1100
   11595      18.6475         35.7196
   11596      18.8017         33.7291
   11597      18.7980         36.3618
   11598      18.8061         36.8505
   11599      18.6950         36.5661
   11600      18.7243         36.0646
   11601      18.5672         32.9911
   11602      18.6950         33.1835
   11603      18.7055         33.2044
   11604      18.7186         32.8649
   11605      18.8247         34.4091
   11606      18.7029         34.3298
   11607      18.6414         34.2133
   11608      18.5018         33.3352
   11609      18.4158         33.4207
   11610      18.3748         33.7389
   11611      18.5184         33.6349
   11612      18.5680         34.4467
   11613      18.6821         34.6893
   11614      18.7833         34.3869
   11615      18.6878         34.4541
   11616      18.4906         33.9419
   11617      18.4676         34.1918
   11618      18.4623         33.8591
   11619      18.5315         32.6875
   11620      18.5566         33.1969
   11621      18.6128         33.9329
   11622      18.5744         34.0674
   11623      18.7145         33.7523
   11624      18.8714         34.3013
   11625      18.7222         33.8672
   11626      18.7269         33.9256
   11627      18.9362         34.4449
   11628      18.6956         33.1811
   11629      18.7418         33.4798
   11630      18.7523         33.6407
   11631      18.6090         33.7320
   11632      18.8020         36.8414
   11633      18.7270         33.8578
   11634      18.7506         34.0732
   11635      18.7666         35.5249
   11636      18.6867         33.6049
   11637      18.7090         33.0786
   11638      18.6623         33.2763
   11639      18.5661         33.0738
   11640      18.6818         32.8129
   11641      18.6219         32.8968
   11642      18.6306         32.7780
   11643      18.6615         33.9925
   11644      18.6351         33.3659
   11645      18.6359         33.3035
   11646      18.6436         32.1158
   11647      18.6464         33.2118
   11648      18.4650         31.9622
   11649      18.4619         32.0356
   11650      18.5643         32.2820
   11651      18.5846         32.5944
   11652      18.6504         33.0514
   11653      18.4503         32.6303
   11654      18.5971         32.3069
   11655      18.6448         32.3497
   11656      18.6930         35.6014
   11657      18.5787         32.2652
   11658      18.6490         34.8064
   11659      18.6038         35.4699
   11660      18.5818         36.1568
   11661      18.6550         32.4481
   11662      18.5768         32.6123
   11663      18.5875         33.9404
   11664      18.5214         32.6141
   11665      18.4907         32.7045
   11666      18.5495         35.0684
   11667      18.6367         34.7395
   11668      18.6173         32.4264
   11669      18.7719         32.8142
   11670      18.6915         32.4907
   11671      18.7257         32.9493
   11672      18.8771         32.4918
   11673      18.7369         32.2544
   11674      18.7119         34.7475
   11675      18.7077         32.7211
   11676      18.6658         33.0456
   11677      18.7299         32.9797
   11678      18.7590         32.5395
   11679      18.8582         32.9016
   11680      18.9807         34.7695
   11681      18.7994         34.4861
   11682      18.7379         32.9489
   11683      18.6554         34.4491
   11684      18.7421         33.9514
   11685      18.8693         33.4646
   11686      18.8103         33.4017
   11687      18.8580         33.3215
   11688      18.8362         32.7723
   11689      18.8053         33.3700
   11690      18.8610         33.3436
   11691      18.7602         35.8993
   11692      18.8318         36.4564
   11693      18.6657         37.3005
   11694      18.8224         35.7539
   11695      18.7294         36.7133
   11696      18.7346         38.1184
   11697      18.6257         37.6789
   11698      18.5986         37.4890
   11699      18.7516         38.0440
   11700      18.6420         37.3578
   11701      18.6604         37.3181
   11702      18.6530         37.2889
   11703      18.8198         37.9470
   11704      18.9467         37.0788
   11705      18.8946         37.1251
   11706      18.8261         33.4618
   11707      18.8947         35.8419
   11708      18.6818         35.9228
   11709      18.6987         35.5107
   11710      18.6496         34.4369
   11711      18.7373         36.1495
   11712      18.8136         36.1115
   11713      18.7037         32.8923
   11714      18.6764         32.4747
   11715      18.6841         32.0528
   11716      18.5922         32.1852
   11717      18.7590         32.0275
   11718      18.6891         31.9365
   11719      18.5525         31.4743
   11720      18.6731         31.6429
   11721      18.7155         32.5840
   11722      18.7179         32.7615
   11723      18.6027         32.8096
   11724      18.5144         32.2567
   11725      18.5212         32.0201
   11726      18.6352         32.3574
   11727      18.5463         32.3824
   11728      18.6027         32.3969
   11729      18.5812         32.0378
   11730      18.6561         32.1695
   11731      18.5281         31.9861
   11732      18.5380         31.5487
   11733      18.5319         31.7675
   11734      18.5434         32.3341
   11735      18.7315         32.5638
   11736      18.5854         32.8547
   11737      18.7605         33.7647
   11738      18.7650         33.8097
   11739      18.6581         33.8770
   11740      18.6839         33.4044
   11741      18.6682         33.5889
   11742      18.5751         33.3777
   11743      18.6616         32.7700
   11744      18.7027         32.6537
   11745      18.5736         32.5316
   11746      18.6381         33.5526
   11747      18.7085         33.8886
   11748      18.6064         33.9743
   11749      18.7082         33.7923
   11750      18.6092         34.0786
   11751      18.6092         35.5819
   11752      18.5789         35.2972
   11753      18.6919         36.4169
   11754      18.7244         35.4725
   11755      18.7470         35.3804
   11756      18.6405         32.9122
   11757      18.6466         32.9335
   11758      18.6615         33.6441
   11759      18.7833         37.4058
   11760      18.6022         36.2915
   11761      18.6921         35.8696
   11762      18.7993         35.4866
   11763      18.7363         32.3319
   11764      18.7004         32.5710
   11765      18.6453         33.0250
   11766      18.6275         33.3925
   11767      18.7398         32.4652
   11768      18.7274         33.0754
   11769      18.7409         33.2506
   11770      18.9184         33.5124
   11771      18.9471         33.7430
   11772      18.8879         36.0541
   11773      18.7788         36.0483
   11774      18.6381         35.5398
   11775      18.6920         32.8853
   11776      18.7066         32.9902
   11777      18.6599         33.5005
   11778      18.7943         34.3186
   11779      18.6483         33.9744
   11780      18.7244         33.6918
   11781      18.7095         33.6306
   11782      18.6856         33.0298
   11783      18.5579         32.4492
   11784      18.6449         24.1852
   11785      18.6225         32.4397
   11786      18.5447         31.8860
   11787      18.4931         32.2475
   11788      18.3715         32.3354
   11789      18.5048         32.8886
   11790      18.5888         33.0451
   11791      18.6216         33.5555
   11792      18.6246         23.4511
   11793      18.6691         33.5231
   11794      18.6260         32.6879
   11795      18.7151         33.2379
   11796      18.6450         33.4028
   11797      18.7758         34.0496
   11798      18.7070         33.8884
   11799      18.7671         33.1612
   11800      18.7837         33.0388
   11801      18.6477         33.3812
   11802      18.6842         34.0035
   11803      18.7380         33.5103
   11804      18.7584         36.4753
   11805      18.6808         33.7486
   11806      18.8606         34.0097
   11807      18.6698         34.0093
   11808      18.5497         35.3515
   11809      18.6104         36.2688
   11810      18.6070         33.0841
   11811      18.6386         32.9166
   11812      18.5997         32.9263
   11813      18.6301         33.1370
   11814      18.6107         32.8609
   11815      18.6072         32.5298
   11816      18.6292         35.8326
   11817      18.6253         33.4720
   11818      18.6829         33.7446
   11819      18.6654         33.3544
   11820      18.6277         33.0702
   11821      18.6010         32.6027
   11822      18.6981         33.6070
   11823      18.7114         33.4492
   11824      18.7805         33.6991
   11825      18.7021         33.3753
   11826      18.6835         33.4153
   11827      18.5987         32.8891
   11828      18.6597         32.2402
   11829      18.6373         32.9637
   11830      18.5240         35.2428
   11831      18.7058         32.8074
   11832      18.7053         35.4428
   11833      18.6674         33.6515
   11834      18.7196         33.4900
   11835      18.6177         33.9048
   11836      18.6498         33.5696
   11837      18.5895         32.6590
   11838      18.7397         33.7560
   11839      18.8863         34.2023
   11840      18.7617         33.4885
   11841      18.8979         34.4441
   11842      18.8961         34.5332
   11843      19.0864         35.4451
   11844      18.9087         35.0943
   11845      18.8270         35.1755
   11846      18.9343         33.9296
   11847      18.8765         34.3371
   11848      18.8601         34.6488
   11849      18.9026         34.7757
   11850      18.8483         34.2130
   11851      18.7966         34.7531
   11852      18.9545         34.5406
   11853      18.6758         34.2863
   11854      18.8709         35.2089
   11855      18.9114         34.4483
   11856      18.8999         34.3820
   11857      18.8158         34.0213
   11858      18.9495         34.8433
   11859      18.8776         34.0717
   11860      18.7547         36.3963
   11861      18.7981         36.0228
   11862      18.7202         35.6023
   11863      18.8808         36.9249
   11864      18.6305         36.9284
   11865      18.7483         35.7830
   11866      18.8105         36.4826
   11867      18.8005         36.0182
   11868      18.9175         36.7544
   11869      18.9550         34.0383
   11870      18.8119         34.2313
   11871      18.8489         33.7208
   11872      18.7934         33.6893
   11873      18.8417         33.8325
   11874      18.8421         33.6612
   11875      18.7475         33.3856
   11876      18.7304         33.3449
   11877      18.5557         35.5831
   11878      18.6218         35.7102
   11879      18.7496         37.0134
   11880      18.6774         35.2298
   11881      18.7704         33.5693
   11882      18.7460         36.1949
   11883      18.8474         34.4270
   11884      18.8186         36.5418
   11885      18.7469         35.8997
   11886      18.8244         33.5393
   11887      18.6982         33.5946
   11888      18.5724         33.4930
   11889      18.5492         33.6861
   11890      18.5771         33.0774
   11891      18.5580         34.9529
   11892      18.7126         35.1665
   11893      18.6129         37.2065
   11894      18.4701         36.7216
   11895      18.6540         36.3882
   11896      18.5858         35.2830
   11897      18.6521         32.8441
   11898      18.8481         32.9704
   11899      18.6950         33.1720
   11900      18.6793         35.4651
   11901      18.6643         36.2590
   11902      18.6053         35.9070
   11903      18.6153         34.9684
   11904      18.5528         34.1150
   11905      18.6103         32.7109
   11906      18.6790         35.1153
   11907      18.6742         35.8094
   11908      18.7301         33.9466
   11909      18.7428         33.3836
   11910      18.6946         33.7395
   11911      18.7073         34.8943
   11912      18.5236         33.5785
   11913      18.7733         33.5011
   11914      18.6875         34.3876
   11915      18.7243         34.0862
   11916      18.7346         33.6720
   11917      18.5924         35.2975
   11918      18.6130         35.0287
   11919      18.6190         34.9315
   11920      18.5453         35.5675
   11921      18.6451         35.4972
   11922      18.6894         36.6705
   11923      18.7247         35.5837
   11924      18.8030         32.8197
   11925      18.6895         35.2544
   11926      18.7460         36.0657
   11927      18.7405         35.3814
   11928      18.7183         32.5385
   11929      18.7477         32.9129
   11930      18.7950         23.5503
   11931      18.6718         35.7018
   11932      18.6785         35.7896
   11933      18.5582         33.0783
   11934      18.7118         35.9637
   11935      18.5738         36.0522
   11936      18.5975         33.2106
   11937      18.5065         32.8098
   11938      18.7322         33.7034
   11939      18.6644         33.8288
   11940      18.6332         33.9386
   11941      18.6357         33.9110
   11942      18.5597         33.8803
   11943      18.6771         33.9771
   11944      18.6387         33.9297
   11945      18.8478         33.8379
   11946      18.8046         35.0624
   11947      18.7732         34.5998
   11948      18.6206         34.0085
   11949      18.8462         34.3533
   11950      18.7353         33.6781
   11951      18.8218         34.4341
   11952      18.7558         33.5097
   11953      18.7124         33.0517
   11954      18.7107         33.4301
   11955      18.6816         33.3410
   11956      18.6663         32.7651
   11957      18.8276         33.7262
   11958      18.7669         33.7087
   11959      18.8083         33.4914
   11960      18.7474         33.1397
   11961      18.7880         34.1643
   11962      18.8096         34.0230
   11963      18.6959         33.9926
   11964      18.7459         33.6557
   11965      18.7639         34.2566
   11966      18.8196         34.7282
   11967      18.7881         34.5202
   11968      18.7243         34.7622
   11969      18.7060         34.1424
   11970      18.6710         34.7755
   11971      18.6807         34.1540
   11972      18.6805         34.5060
   11973      18.7030         35.1447
   11974      19.0044         35.6090
   11975      18.9911         36.2489
   11976      18.8926         37.6753
   11977      18.9560         37.8951
   11978      18.8475         35.1233
   11979      18.8027         35.5795
   11980      18.8813         37.8676
   11981      18.7221         34.6945
   11982      18.6699         34.4768
   11983      18.7453         35.6205
   11984      18.5946         34.6460
   11985      18.6637         35.0921
   11986      18.7467         37.7254
   11987      18.8872         35.1584
   11988      18.7242         37.0143
   11989      18.6489         34.7454
   11990      18.7948         35.0495
   11991      18.7223         35.2665
   11992      18.4534         32.5226
   11993      18.5530         34.3836
   11994      18.6277         34.3322
   11995      18.6054         34.1236
   11996      18.5218         33.8097
   11997      18.4528         33.3713
   11998      18.4624         35.4076
   11999      18.4926         33.5652
   12000      18.5625         33.1734
   12001      18.5948         32.5284
   12002      18.5334         22.7297
   12003      18.6437         36.5244
   12004      18.5148         36.2136
   12005      18.5484         33.5506
   12006      18.4877         33.7013
   12007      18.4384         33.4743
   12008      18.6189         35.9739
   12009      18.7456         36.0830
   12010      18.7040         33.3359
   12011      18.7395         33.5333
   12012      18.5623         35.1352
   12013      18.7390         33.2116
   12014      18.5387         32.1507
   12015      18.6148         32.7240
   12016      18.7157         34.0780
   12017      18.5681         33.3734
   12018      18.5859         33.6341
   12019      18.4843         33.2318
   12020      18.5249         33.5024
   12021      18.6927         33.9292
   12022      18.6024         33.6421
   12023      18.5168         33.2594
   12024      18.5591         36.1405
   12025      18.6169         36.5316
   12026      18.4691         33.4519
   12027      18.6100         34.3903
   12028      18.6315         33.5790
   12029      18.7823         33.8773
   12030      18.8010         34.1607
   12031      18.9254         34.4852
   12032      18.7988         35.1090
   12033      18.6394         35.1495
   12034      18.7097         34.2817
   12035      18.7811         34.9777
   12036      18.7226         34.0103
   12037      18.7284         34.3815
   12038      18.7220         33.6394
   12039      18.7933         33.9063
   12040      18.7400         34.0759
   12041      18.7166         33.6888
   12042      18.6151         33.9290
   12043      18.6225         33.8295
   12044      18.6696         34.5231
   12045      18.7713         37.5283
   12046      18.7207         37.7647
   12047      18.8284         37.2617
   12048      18.7462         37.4615
   12049      18.8204         38.0684
   12050      18.8263         35.5338
   12051      18.7516         34.8751
   12052      18.7649         36.8170
   12053      18.7383         36.4557
   12054      18.6711         33.8163
   12055      18.6870         34.2977
   12056      18.6875         34.2424
   12057      18.4604         33.9020
   12058      18.4521         35.6137
   12059      18.5216         33.7959
   12060      18.5264         32.9079
   12061      18.5715         34.1176
   12062      18.6493         34.1272
   12063      18.4760         33.5256
   12064      18.5425         32.8871
   12065      18.4788         32.7474
   12066      18.6058         35.7178
   12067      18.5882         35.9554
   12068      18.6187         33.0733
   12069      18.6460         33.8064
   12070      18.6379         33.5839
   12071      18.5847         36.1500
   12072      18.3890         33.1367
   12073      18.3970         33.2905
   12074      18.4612         32.9767
   12075      18.5328         34.9464
   12076      18.6459         33.9335
   12077      18.5002         33.4601
   12078      18.5016         32.5066
   12079      18.4861         32.6919
   12080      18.6400         33.7199
   12081      18.7097         33.7163
   12082      18.7224         34.0778
   12083      18.6780         34.0822
   12084      18.6592         33.7714
   12085      18.7840         36.9639
   12086      18.6802         33.2651
   12087      18.7223         34.2517
   12088      18.6604         33.5479
   12089      18.7205         36.5725
   12090      18.5991         35.8115
   12091      18.5858         33.3181
   12092      18.6865         33.8091
   12093      18.5267         33.6824
   12094      18.6195         33.7579
   12095      18.5648         34.0599
   12096      18.6195         34.7608
   12097      18.6580         33.5979
   12098      18.5998         33.1330
   12099      18.6307         33.3832
   12100      18.5084         35.1960
   12101      18.5424         35.3685
   12102      18.7226         35.3083
   12103      18.5623         33.7833
   12104      18.6525         34.5768
   12105      18.6313         34.6688
   12106      18.5720         34.6290
   12107      18.4984         34.1981
   12108      18.6475         34.1128
   12109      18.5101         33.4059
   12110      18.6640         33.8161
   12111      18.4652         33.5531
   12112      18.6008         34.2499
   12113      18.4985         34.1347
   12114      18.6131         33.8339
   12115      18.4774         33.7509
   12116      18.4076         33.1168
   12117      18.4559         33.8604
   12118      18.5038         32.9517
   12119      18.4534         33.0635
   12120      18.4069         32.8006
   12121      18.4083         32.5628
   12122      18.4546         32.6497
   12123      18.4073         32.2257
   12124      18.4262         32.8176
   12125      18.4429         32.6471
   12126      18.4250         32.7019
   12127      18.3449         35.0041
   12128      18.3473         34.9388
   12129      18.4744         33.2363
   12130      18.2876         32.7541
   12131      18.3794         32.9056
   12132      18.2724         32.2209
