#Frame   rog-cut-nomw rog-cut-nomw[Max]
   10765      16.9073           28.4896
   10766      16.9380           28.7640
   10767      17.0154           28.8157
   10768      17.0814           28.9780
   10769      16.9823           28.9037
   10770      17.0122           29.1712
   10771      17.0678           28.7865
   10772      16.9022           28.3819
   10773      16.8393           28.1274
   10774      16.7509           28.2902
   10775      16.8110           28.3053
   10776      16.7730           27.9771
   10777      16.7837           27.8314
   10778      16.6954           28.0985
   10779      16.8532           28.2225
   10780      16.8230           28.4768
   10781      16.8196           28.3089
   10782      16.6581           28.0487
   10783      16.6869           27.8092
   10784      16.6862           27.6826
   10785      16.6104           27.8256
   10786      16.5828           27.6276
   10787      16.6516           27.6358
   10788      16.6139           27.7591
   10789      16.4425           27.3483
   10790      16.4743           27.4508
   10791      16.5208           27.5161
   10792      16.5498           27.6119
   10793      16.5733           27.4524
   10794      16.4874           27.2830
   10795      16.5414           27.4750
   10796      16.5031           27.2314
   10797      16.4589           27.3010
   10798      16.5389           27.3361
   10799      16.6115           27.6055
   10800      16.6464           28.0145
   10801      16.7651           28.2098
   10802      16.7962           27.5823
   10803      16.6916           27.9028
   10804      16.8540           27.7760
   10805      16.9229           28.3418
   10806      16.8887           27.9935
   10807      16.7366           27.8652
   10808      16.7794           27.6326
   10809      16.7622           27.8356
   10810      16.8217           28.3909
   10811      16.8243           28.4621
   10812      16.8163           28.3165
   10813      16.7678           27.9846
   10814      16.7810           28.1503
   10815      16.7770           27.9943
   10816      16.6733           27.8592
   10817      16.6999           27.2971
   10818      16.7333           27.7153
   10819      16.5246           27.8730
   10820      16.5958           27.3441
   10821      16.6917           27.5585
   10822      16.7290           27.7836
   10823      16.6464           27.8521
   10824      16.5949           27.4894
   10825      16.6904           27.5279
   10826      16.7537           27.5465
   10827      16.7218           27.5712
   10828      16.6825           27.5959
   10829      16.6795           27.5591
   10830      16.7427           27.6789
   10831      16.6846           27.6186
   10832      16.7456           27.8514
   10833      16.6491           27.5791
   10834      16.7292           27.8565
   10835      16.5923           27.5877
   10836      16.6365           27.6460
   10837      16.6264           27.9096
   10838      16.7812           27.7799
   10839      16.6803           27.8956
   10840      16.8230           27.3201
   10841      16.7982           27.9805
   10842      16.7275           27.8924
   10843      16.8492           28.3711
   10844      16.8283           28.2483
   10845      16.8731           28.1769
   10846      16.8472           28.3724
   10847      16.9205           28.3861
   10848      16.8366           27.7693
   10849      16.8577           28.1051
   10850      16.9183           27.8092
   10851      17.0397           28.4154
   10852      17.0214           28.4698
   10853      16.7748           27.8381
   10854      16.8333           27.9784
   10855      16.8547           27.9475
   10856      16.8780           28.3807
   10857      16.8378           28.2479
   10858      16.9235           27.8650
   10859      16.9179           28.0479
   10860      16.9162           28.4631
   10861      17.0391           28.1290
   10862      16.9529           28.4068
   10863      16.9263           28.0668
   10864      16.8899           27.9788
   10865      16.7992           27.7946
   10866      16.8129           28.2705
   10867      16.8036           28.0669
   10868      16.7922           28.0055
   10869      16.8117           28.0374
   10870      16.9325           28.5066
   10871      16.8602           28.1833
   10872      16.8822           28.2229
   10873      16.8922           28.3469
   10874      16.9637           28.0904
   10875      16.9301           27.9682
   10876      16.9770           28.3609
   10877      16.9921           28.0679
   10878      16.8357           27.7635
   10879      16.9203           28.0021
   10880      16.9481           28.3789
   10881      16.8440           28.2445
   10882      16.8463           28.0022
   10883      16.8137           27.8139
   10884      16.8889           28.4396
   10885      16.8690           28.5899
   10886      16.7912           28.0298
   10887      16.6896           28.0253
   10888      16.5695           27.4695
   10889      16.6500           27.8101
   10890      16.5236           27.4208
   10891      16.5280           27.6530
   10892      16.5763           27.4246
   10893      16.6483           28.0509
   10894      16.7882           27.8800
   10895      16.8015           27.9170
   10896      16.7817           28.5329
   10897      16.8508           28.1042
   10898      16.8231           28.1168
   10899      16.7526           28.3479
   10900      16.8451           28.4623
   10901      16.9145           28.1150
   10902      17.0330           28.3924
   10903      16.9732           27.9655
   10904      17.0032           28.5025
   10905      16.9195           28.1724
   10906      16.8249           28.3346
   10907      16.9050           28.6572
   10908      16.8189           27.8286
   10909      16.8632           28.6271
   10910      16.8448           28.8567
   10911      16.5958           27.6503
   10912      16.7134           27.7575
   10913      16.7305           27.9906
   10914      16.8097           27.7569
   10915      16.7181           27.9812
   10916      16.8652           28.4230
   10917      16.7587           27.7580
   10918      16.6991           27.7503
   10919      16.8454           27.7260
   10920      16.8410           27.4370
   10921      16.8159           27.7389
   10922      16.7253           27.3571
   10923      16.7904           27.6035
   10924      16.7249           27.8579
   10925      16.7364           27.7480
   10926      16.8373           27.8814
   10927      16.8162           27.7802
   10928      17.0027           28.2606
   10929      16.9365           27.9135
   10930      16.8293           27.7704
   10931      16.8919           27.6388
   10932      16.8625           27.2785
   10933      17.0038           28.1615
   10934      16.9307           27.8891
   10935      16.7894           27.8430
   10936      16.7956           28.2576
   10937      16.8968           28.0993
   10938      16.7652           27.5068
   10939      16.9150           28.0814
   10940      16.7757           27.8934
   10941      16.8451           27.8879
   10942      16.7958           27.4729
   10943      16.8668           27.6868
   10944      16.8539           27.6772
   10945      16.8999           27.7263
   10946      16.9605           29.0748
   10947      16.8533           28.3379
   10948      16.8511           27.9010
   10949      16.8844           28.1565
   10950      16.8338           28.3021
   10951      16.8145           27.8025
   10952      16.7558           27.1428
   10953      16.8702           27.5815
   10954      16.9631           27.6003
   10955      16.9518           27.7010
   10956      16.7482           27.1166
   10957      16.8145           27.6904
   10958      16.8450           28.1586
   10959      16.9311           27.7394
   10960      16.9348           28.2743
   10961      16.9788           28.3891
   10962      16.7907           28.1740
   10963      16.8707           28.2136
   10964      16.7639           28.3673
   10965      16.7871           28.0107
   10966      16.8350           28.0274
   10967      16.8690           28.1122
   10968      16.8131           27.9589
   10969      16.9267           28.1843
   10970      16.8818           27.7678
   10971      16.9933           28.1789
   10972      16.8338           27.7410
   10973      16.8554           28.1088
   10974      16.7416           27.7695
   10975      16.6881           27.2505
   10976      16.6341           27.4093
   10977      16.6132           27.0615
   10978      16.7421           27.3692
   10979      16.6720           27.4934
   10980      16.6865           27.6080
   10981      16.8251           27.4868
   10982      16.7856           27.3531
   10983      16.8972           27.8195
   10984      16.8904           27.5040
   10985      17.0170           27.9866
   10986      16.8722           27.6423
   10987      16.9769           27.7448
   10988      16.9471           28.0851
   10989      17.0980           28.1550
   10990      17.0480           28.1780
   10991      16.9796           27.7808
   10992      16.9106           27.8747
   10993      16.7760           27.8354
   10994      16.9843           28.7198
   10995      16.9155           27.7985
   10996      16.8653           28.3454
   10997      17.1119           28.2942
   10998      16.9081           27.7474
   10999      17.0063           28.3608
   11000      17.1308           28.5395
   11001      17.0831           28.5277
   11002      17.0942           28.2932
   11003      16.8971           27.7456
   11004      17.1215           28.0811
   11005      17.0481           28.2716
   11006      17.0507           28.0260
   11007      17.0522           28.1084
   11008      17.0559           28.0177
   11009      17.0264           27.9273
   11010      16.9960           28.0138
   11011      16.8994           27.5645
   11012      16.8846           27.6877
   11013      16.9457           27.5369
   11014      16.8403           27.9105
   11015      16.8826           27.9259
   11016      16.9524           28.3317
   11017      16.8523           27.7268
   11018      16.8665           27.9191
   11019      16.8320           27.9803
   11020      16.8812           27.8165
   11021      16.7908           27.7328
   11022      16.9222           27.8928
   11023      16.9232           28.0079
   11024      16.9709           28.3303
   11025      16.8903           27.8275
   11026      16.8785           28.1544
   11027      16.8106           27.3933
   11028      16.9080           27.8288
   11029      16.9369           27.7706
   11030      16.9301           28.0090
   11031      16.8195           27.6261
   11032      16.7569           27.3331
   11033      16.7519           27.3855
   11034      16.7260           27.1455
   11035      16.8216           27.4390
   11036      16.8306           27.5368
   11037      16.8624           27.7395
   11038      16.8274           27.8309
   11039      16.8506           27.6938
   11040      16.9917           28.1282
   11041      16.9533           27.8942
   11042      16.7838           27.4456
   11043      16.7991           27.4010
   11044      16.7942           27.4415
   11045      16.8411           27.7711
   11046      16.7436           27.4027
   11047      16.6925           27.0986
   11048      16.7745           27.4073
   11049      16.8369           27.6684
   11050      16.7814           27.5824
   11051      16.7832           28.0044
   11052      16.9185           28.2003
   11053      16.9402           27.6083
   11054      16.7671           27.4105
   11055      16.8394           28.0400
   11056      16.8134           27.3883
   11057      16.7962           27.4149
   11058      16.9152           27.3832
   11059      16.8232           27.6299
   11060      16.8369           27.6746
   11061      16.7424           27.2347
   11062      16.6723           27.2560
   11063      16.7587           27.3835
   11064      16.7004           27.3297
   11065      16.7469           27.3457
   11066      16.7161           27.3021
   11067      16.7717           27.7673
   11068      16.7344           27.6581
   11069      16.7951           27.4437
   11070      16.8015           27.6223
   11071      16.6927           27.3377
   11072      16.9051           27.8788
   11073      17.0127           27.8666
   11074      16.8864           27.8046
   11075      16.9419           28.2834
   11076      16.7869           27.7800
   11077      16.8848           27.7649
   11078      16.8540           27.3916
   11079      16.8107           27.9484
   11080      16.7818           27.6250
   11081      16.7446           27.4376
   11082      16.7307           27.4709
   11083      16.7235           27.4369
   11084      16.7383           27.5903
   11085      16.8130           27.6789
   11086      16.8610           27.5357
   11087      16.7338           27.2504
   11088      16.8599           27.2455
   11089      16.5885           27.0544
   11090      16.6646           27.3870
   11091      16.7264           27.5478
   11092      16.5816           27.1425
   11093      16.6817           27.2651
   11094      16.5266           26.7963
   11095      16.6133           27.1996
   11096      16.6794           27.4348
   11097      16.7222           27.3899
   11098      16.8287           27.6508
   11099      16.6315           27.4258
   11100      16.5940           27.0276
   11101      16.6412           27.1654
   11102      16.7404           27.6427
   11103      16.7319           27.4233
   11104      16.7724           27.4625
   11105      16.7429           27.6428
   11106      16.7316           27.5603
   11107      16.6422           27.3928
   11108      16.7853           27.3404
   11109      16.7853           27.8647
   11110      16.8189           27.5787
   11111      16.8571           27.7592
   11112      16.6841           27.4607
   11113      16.7243           27.6786
   11114      16.7671           27.5345
   11115      16.7380           27.4705
   11116      16.7575           27.5408
   11117      16.6610           27.2670
   11118      16.7995           27.7663
   11119      16.9142           27.6014
   11120      16.8500           27.9438
   11121      16.7029           27.2701
   11122      16.8130           27.3411
   11123      16.8043           27.6056
   11124      16.7347           27.4671
   11125      16.7936           27.6791
   11126      16.7490           27.3505
   11127      16.7065           27.2383
   11128      16.8545           27.6095
   11129      16.8282           27.8242
   11130      16.9404           28.4857
   11131      16.8839           27.6888
   11132      16.9064           28.2779
   11133      16.7524           27.8982
   11134      16.8465           27.7243
   11135      16.8043           27.5762
   11136      16.7145           27.5298
   11137      16.9106           27.9501
   11138      16.8075           27.8135
   11139      16.8472           27.7729
   11140      16.8008           27.8266
   11141      16.7642           27.8258
   11142      16.7746           28.0109
   11143      16.7004           27.2820
   11144      16.6887           27.3838
   11145      16.7171           27.2843
   11146      16.7922           27.6111
   11147      16.6915           27.6362
   11148      16.6353           27.3448
   11149      16.5583           27.2050
   11150      16.6706           27.4063
   11151      16.7575           27.3377
   11152      16.7784           27.5900
   11153      16.7520           27.3726
   11154      16.8539           27.7594
   11155      16.8725           27.9717
   11156      16.8156           27.5679
   11157      16.7919           27.7612
   11158      16.7392           27.3173
   11159      16.8551           27.7902
   11160      16.7997           27.3427
   11161      16.8046           27.4711
   11162      16.6985           27.5175
   11163      16.8564           27.8084
   11164      16.9391           28.6232
   11165      16.9900           28.1825
   11166      16.8769           28.2986
   11167      16.9406           28.4778
   11168      16.9061           27.8399
   11169      16.8479           27.5514
   11170      17.0546           28.2997
   11171      16.8771           28.0493
   11172      16.8637           27.8400
   11173      16.9274           27.8873
   11174      16.9832           27.9753
   11175      16.9940           28.2606
   11176      16.9845           28.5217
   11177      16.8786           27.8869
   11178      17.0743           28.6794
   11179      17.1494           28.8436
   11180      17.1692           28.7167
   11181      16.9968           28.6429
   11182      17.0169           28.1791
   11183      16.9608           28.0989
   11184      16.9177           28.3400
   11185      16.8408           27.6344
   11186      16.7751           27.5939
   11187      16.9076           28.1917
   11188      16.7528           27.9625
   11189      16.8047           27.9492
   11190      16.7651           27.8236
   11191      16.9054           27.8965
   11192      16.6645           27.6391
   11193      16.6929           27.7893
   11194      16.8670           28.0640
   11195      16.9788           28.5275
   11196      16.8168           28.3299
   11197      16.6413           28.0457
   11198      16.7315           27.6577
   11199      16.9402           28.2882
   11200      16.8751           27.8943
   11201      16.9888           28.2179
   11202      17.1477           28.3689
   11203      16.9507           28.0854
   11204      16.9921           28.0324
   11205      16.9101           27.9503
   11206      16.7998           27.8205
   11207      16.7802           27.4879
   11208      16.7638           27.9039
   11209      16.9221           27.9725
   11210      16.9805           27.8564
   11211      16.8386           27.8430
   11212      16.8870           28.1909
   11213      16.8908           28.5510
   11214      16.9523           28.5307
   11215      16.8613           28.2286
   11216      16.8033           27.8923
   11217      16.8364           27.5672
   11218      16.7849           27.8462
   11219      16.8592           27.8930
   11220      16.9139           28.1305
   11221      16.9173           28.0751
   11222      16.7272           28.0325
   11223      16.7306           27.8176
   11224      16.7481           27.6887
   11225      16.7008           27.3903
   11226      16.7182           27.8567
   11227      16.9808           28.4085
   11228      16.8699           27.8974
   11229      16.8614           27.8928
   11230      16.8780           28.1614
   11231      16.8898           28.0817
   11232      16.8020           27.9768
   11233      16.7487           28.2196
   11234      16.8234           28.4426
   11235      16.8713           28.2771
   11236      16.7664           27.9734
   11237      16.8009           28.2001
   11238      16.8384           28.2220
   11239      16.7954           28.2817
   11240      16.7858           27.5452
   11241      16.6791           27.3732
   11242      16.8278           27.6298
   11243      16.7579           27.6834
   11244      16.6924           27.7615
   11245      16.8022           27.7762
   11246      16.8281           28.1692
   11247      16.7194           27.6086
   11248      16.7960           27.8622
   11249      16.7432           27.5087
   11250      16.7397           27.7728
   11251      16.8584           28.0821
   11252      16.9150           28.0785
   11253      16.9692           28.3091
   11254      17.0150           28.5219
   11255      16.9643           28.2836
   11256      16.8911           28.3489
   11257      16.8941           28.0284
   11258      17.0132           28.1817
   11259      17.0030           28.3482
   11260      17.0488           28.2982
   11261      16.9801           27.7712
   11262      17.0718           28.1384
   11263      16.9077           27.7155
   11264      16.8324           27.8544
   11265      16.8292           27.7634
   11266      16.9608           28.3745
   11267      16.9502           28.0829
   11268      16.9129           28.3326
   11269      16.8567           28.0193
   11270      16.8018           28.2616
   11271      16.8173           27.7407
   11272      16.8003           27.4708
   11273      16.9047           27.8140
   11274      16.8002           27.9959
   11275      16.8766           28.1313
   11276      17.0376           28.5374
   11277      17.0630           28.4655
   11278      16.8742           27.9182
   11279      16.9202           28.2434
   11280      16.8885           27.8478
   11281      16.9017           27.7641
   11282      16.8661           28.0144
   11283      16.8074           27.8287
   11284      16.8059           27.5068
   11285      16.8776           27.3722
   11286      16.7754           27.6125
   11287      16.8751           27.5965
   11288      16.8688           27.4759
   11289      16.9411           27.7928
   11290      16.9107           27.3430
   11291      16.9212           27.6841
   11292      16.9557           27.6721
   11293      16.8435           27.3066
   11294      16.8462           27.5375
   11295      16.7394           27.5379
   11296      16.7630           27.2635
   11297      16.7915           27.2649
   11298      16.9395           27.6165
   11299      16.9146           28.1122
   11300      16.7751           27.4653
   11301      16.8890           27.9927
   11302      16.8210           27.4470
   11303      17.0153           28.2684
   11304      17.0139           28.3778
   11305      17.0794           28.5401
   11306      16.9869           28.3156
   11307      16.8688           27.9558
   11308      16.8842           28.0920
   11309      16.8341           27.4454
   11310      16.9804           27.8487
   11311      16.8917           27.7302
   11312      16.9515           28.0557
   11313      16.9793           28.0773
   11314      16.9750           27.8590
   11315      16.8495           27.6483
   11316      17.1070           28.1705
   11317      17.0779           28.2940
   11318      16.8719           27.7497
   11319      16.8316           27.5090
   11320      16.8303           27.6174
   11321      16.8140           27.9119
   11322      16.7935           27.4704
   11323      16.7787           27.7696
   11324      16.7944           28.3505
   11325      16.8024           27.6107
   11326      16.7940           27.9159
   11327      16.8705           27.8102
   11328      16.7469           27.3141
   11329      16.7113           27.4469
   11330      16.8073           27.6001
   11331      16.8511           27.9296
   11332      17.0147           28.0946
   11333      16.8644           27.5679
   11334      17.0164           27.7959
   11335      16.8818           27.5438
   11336      16.9486           28.0020
   11337      16.8798           27.3942
   11338      16.8449           27.4029
   11339      16.9036           27.7955
   11340      16.7784           27.6038
   11341      16.7850           27.8366
   11342      16.6880           27.5022
   11343      16.6465           27.9174
   11344      16.5496           27.3866
   11345      16.6893           27.4016
   11346      16.5096           27.5397
   11347      16.6135           27.2514
   11348      16.5516           27.2846
   11349      16.6478           27.5226
   11350      16.6512           27.4380
   11351      16.7038           27.3381
   11352      16.5886           27.6152
   11353      16.5797           27.2765
   11354      16.5247           27.5292
   11355      16.6668           27.7635
   11356      16.4773           26.9284
   11357      16.5240           27.3800
   11358      16.5626           27.3345
   11359      16.6976           27.3816
   11360      16.7242           27.2693
   11361      16.7261           27.4969
   11362      16.7395           27.4300
   11363      16.7199           27.6879
   11364      16.8075           27.5525
   11365      16.8016           27.6256
   11366      16.7344           27.6908
   11367      16.7308           27.6674
   11368      16.6768           27.0515
   11369      16.8127           27.8051
   11370      16.7114           27.5306
   11371      16.7996           27.4921
   11372      16.7272           27.5316
   11373      16.8533           27.7563
   11374      16.7674           27.8994
   11375      16.8014           27.9887
   11376      16.8416           27.6348
   11377      16.7058           27.5295
   11378      16.8746           27.4109
   11379      16.8112           27.7159
   11380      16.7581           27.4056
   11381      16.6543           27.3762
   11382      16.6508           27.8100
   11383      16.6875           27.5870
   11384      16.7831           27.7969
   11385      16.7544           27.7829
   11386      16.7635           27.3538
   11387      16.8008           27.9368
   11388      16.6094           27.2994
   11389      16.7998           27.6667
   11390      16.6460           27.3321
   11391      16.6188           27.3958
   11392      16.7065           27.4092
   11393      16.6934           27.2517
   11394      16.7627           27.2780
   11395      16.8364           27.7453
   11396      16.8717           27.7674
   11397      16.8834           27.3868
   11398      16.8153           27.5156
   11399      16.8497           27.9457
   11400      16.8937           28.1834
   11401      16.6570           27.3288
   11402      16.7652           27.4807
   11403      16.7153           27.4957
   11404      16.7574           27.1781
   11405      16.6842           27.2126
   11406      16.6444           27.5165
   11407      16.6926           27.6569
   11408      16.5885           27.2201
   11409      16.5230           27.0765
   11410      16.6506           27.6067
   11411      16.7184           27.4835
   11412      16.5977           27.6183
   11413      16.7612           27.6456
   11414      16.8838           27.9916
   11415      16.8140           27.9560
   11416      16.7081           27.7592
   11417      16.8305           27.8741
   11418      16.8036           27.9530
   11419      16.7763           27.9011
   11420      16.8323           28.1044
   11421      17.0550           28.2629
   11422      16.9672           28.8545
   11423      17.1112           29.1048
   11424      16.8542           27.9280
   11425      16.8258           27.6725
   11426      16.9609           28.0281
   11427      16.7760           27.4889
   11428      16.8427           27.8508
   11429      16.8744           27.8806
   11430      16.8706           27.8210
   11431      17.0139           27.9230
   11432      16.9843           27.9644
   11433      16.8361           27.6143
   11434      16.8196           27.8755
   11435      16.7688           27.3930
   11436      16.8264           27.5584
   11437      16.8686           27.6312
   11438      16.8031           27.6043
   11439      16.8293           27.5938
   11440      16.9003           27.9999
   11441      16.8417           27.8433
   11442      16.8498           28.3653
   11443      16.9620           27.9086
   11444      16.9449           27.8171
   11445      16.9027           27.7024
   11446      16.8246           27.5521
   11447      16.8758           27.9235
   11448      16.8570           27.7372
   11449      16.9142           27.6245
   11450      16.8474           27.6607
   11451      16.9073           27.9766
   11452      16.7555           27.5458
   11453      16.9795           28.2362
   11454      16.9118           27.8094
   11455      16.9403           27.9752
   11456      16.8014           27.4278
   11457      16.7192           27.3393
   11458      16.8385           28.0724
   11459      16.7521           27.6841
   11460      16.8348           28.4149
   11461      16.7137           27.6282
   11462      16.8500           27.8969
   11463      16.8390           27.6825
   11464      16.7352           27.6849
   11465      16.6240           27.5838
   11466      16.6751           27.3006
   11467      16.6757           27.4279
   11468      16.7654           27.6800
   11469      16.7776           28.1410
   11470      16.6842           27.5738
   11471      16.6648           27.8312
   11472      16.7291           27.4015
   11473      16.7368           27.4980
   11474      16.7282           27.8782
   11475      16.7089           27.3850
   11476      16.6518           27.3516
   11477      16.6657           27.4699
   11478      16.6901           27.4651
   11479      16.8098           28.0023
   11480      16.7031           27.9302
   11481      16.6151           27.8396
   11482      16.6535           27.9608
   11483      16.7058           28.3068
   11484      16.6621           27.8371
   11485      16.6981           28.1733
   11486      16.6924           28.2345
   11487      16.7367           27.9500
   11488      16.7311           27.7476
   11489      16.6873           27.9098
   11490      16.7419           28.1934
   11491      16.7851           27.8731
   11492      16.7796           27.6613
   11493      16.7429           27.6814
   11494      16.6752           27.4584
   11495      16.6522           27.6152
   11496      16.7260           28.1959
   11497      16.6268           28.0943
   11498      16.7121           28.2510
   11499      16.6378           27.4093
   11500      16.6942           27.6363
   11501      16.7644           27.8637
   11502      16.6570           27.7239
   11503      16.7179           27.8828
   11504      16.7020           28.3418
   11505      16.7517           27.8554
   11506      16.6601           27.7969
   11507      16.6346           28.0444
   11508      16.7698           27.9599
   11509      16.7353           27.8873
   11510      16.7185           28.1048
   11511      16.8005           28.2337
   11512      16.7537           28.5069
   11513      16.7133           27.8610
   11514      16.7473           28.5952
   11515      16.9154           28.5420
   11516      16.8537           27.8992
   11517      16.7666           27.8058
   11518      16.8871           28.3033
   11519      16.9375           28.5172
   11520      17.0295           28.7247
   11521      16.9177           28.2094
   11522      16.8407           28.2353
   11523      16.8078           27.8304
   11524      16.9494           28.2709
   11525      16.8882           28.0164
   11526      16.8784           27.9311
   11527      16.8246           27.7197
   11528      16.8463           27.9558
   11529      16.8856           28.0211
   11530      16.8497           28.2499
   11531      16.7086           28.6375
   11532      16.7344           28.5923
   11533      16.6843           28.1614
   11534      16.8546           27.9699
   11535      16.8625           28.2167
   11536      16.7790           28.2850
   11537      16.7730           28.0001
   11538      16.6199           27.7416
   11539      16.7365           27.9258
   11540      16.8654           28.1344
   11541      16.7159           27.6935
   11542      16.6003           27.8959
   11543      16.8306           28.3026
   11544      16.6807           28.1314
   11545      16.6771           28.0345
   11546      16.6193           27.9560
   11547      16.5336           27.3119
   11548      16.6540           28.0533
   11549      16.6420           27.6420
   11550      16.6240           27.6561
   11551      16.6284           27.6130
   11552      16.6411           27.3683
   11553      16.7028           28.1011
   11554      16.7042           27.6567
   11555      16.8086           28.4606
   11556      16.7860           28.2385
   11557      16.7698           27.5787
   11558      16.8254           28.3147
   11559      16.8261           28.0803
   11560      16.8756           28.7113
   11561      16.8360           28.2715
   11562      16.8391           28.0073
   11563      16.8308           27.8030
   11564      16.8688           27.9707
   11565      16.9346           28.2825
   11566      16.8078           27.6102
   11567      16.8393           28.2391
   11568      16.8272           28.2301
   11569      16.8007           28.3474
   11570      16.8269           28.4628
   11571      16.9255           28.3440
   11572      16.9497           28.1900
   11573      16.9045           28.1348
   11574      16.8311           28.3685
   11575      16.8391           28.4495
   11576      16.9316           28.6484
   11577      16.8541           28.1456
   11578      16.9141           28.4842
   11579      16.8368           28.5623
   11580      16.8845           28.3789
   11581      16.8394           28.0400
   11582      16.8583           28.0561
   11583      16.8745           28.6848
   11584      16.9006           28.3417
   11585      16.7820           27.6819
   11586      16.9287           27.9460
   11587      16.9465           28.1339
   11588      16.8879           27.8928
   11589      16.9638           28.2850
   11590      16.7591           28.2009
   11591      16.7429           27.8887
   11592      16.7998           28.2087
   11593      16.7174           28.0900
   11594      16.8002           28.1601
   11595      16.7547           28.1121
   11596      16.8568           28.2136
   11597      16.8723           28.8073
   11598      16.8760           28.2105
   11599      16.7459           28.0730
   11600      16.7957           28.2828
   11601      16.6931           28.3051
   11602      16.7904           28.1753
   11603      16.7292           28.1160
   11604      16.7671           27.9732
   11605      16.8505           28.0256
   11606      16.7368           28.2295
   11607      16.6781           28.2840
   11608      16.5463           27.7342
   11609      16.4809           27.1519
   11610      16.4811           27.3202
   11611      16.5853           27.9058
   11612      16.6263           27.8687
   11613      16.6164           28.1085
   11614      16.7870           28.7637
   11615      16.7059           27.7215
   11616      16.5144           27.6848
   11617      16.5277           27.5880
   11618      16.5069           27.6445
   11619      16.5773           27.4731
   11620      16.5870           27.0067
   11621      16.5867           27.3457
   11622      16.5868           27.1345
   11623      16.7295           27.9108
   11624      16.8030           28.0872
   11625      16.7093           28.0206
   11626      16.8078           28.2278
   11627      16.9472           28.4630
   11628      16.7463           27.5493
   11629      16.7556           27.5392
   11630      16.7855           27.8441
   11631      16.6718           27.6488
   11632      16.8187           27.7680
   11633      16.8134           27.5331
   11634      16.7923           27.3756
   11635      16.8850           27.5939
   11636      16.7700           27.7598
   11637      16.8487           28.2820
   11638      16.7614           28.2722
   11639      16.6709           28.9349
   11640      16.8007           28.8129
   11641      16.7413           28.4827
   11642      16.7621           28.0536
   11643      16.7494           28.3225
   11644      16.6557           27.9711
   11645      16.6214           27.8003
   11646      16.7159           27.5979
   11647      16.7304           27.2874
   11648      16.6116           27.4443
   11649      16.6142           27.1804
   11650      16.7287           27.5043
   11651      16.7705           26.9412
   11652      16.7794           27.4020
   11653      16.6208           27.4881
   11654      16.7516           27.2481
   11655      16.7692           27.6896
   11656      16.8056           27.6510
   11657      16.6903           27.3167
   11658      16.7347           27.5106
   11659      16.7125           27.8126
   11660      16.7249           27.6868
   11661      16.8111           27.6040
   11662      16.7554           28.0704
   11663      16.8251           27.7183
   11664      16.6879           27.2957
   11665      16.6574           27.6398
   11666      16.6957           27.2556
   11667      16.7505           28.0905
   11668      16.7997           27.6715
   11669      16.8801           27.8910
   11670      16.8223           27.4204
   11671      16.8269           27.9173
   11672      16.9822           28.2202
   11673      16.8670           27.9618
   11674      16.8104           27.4205
   11675      16.8046           28.0247
   11676      16.7660           27.7798
   11677      16.8321           27.9252
   11678      16.8768           27.9768
   11679      16.9210           28.1480
   11680      17.0630           28.4028
   11681      16.9349           28.1342
   11682      16.8970           28.4071
   11683      16.8443           28.1682
   11684      16.8309           27.5886
   11685      16.9533           28.3660
   11686      16.8637           28.1774
   11687      16.9430           28.1886
   11688      16.9376           28.0604
   11689      16.8935           27.8745
   11690      16.9360           28.0494
   11691      16.8534           27.6195
   11692      16.8804           27.7659
   11693      16.7531           27.5442
   11694      16.8684           27.8603
   11695      16.8459           27.8726
   11696      16.7780           27.7691
   11697      16.6667           27.3632
   11698      16.6973           27.6862
   11699      16.8022           27.4898
   11700      16.7431           27.6315
   11701      16.7850           27.3210
   11702      16.7512           27.5722
   11703      16.9167           28.0512
   11704      16.9947           28.2258
   11705      16.9473           27.7748
   11706      16.9450           28.0464
   11707      17.0484           28.5689
   11708      16.8460           27.7435
   11709      16.8386           27.6388
   11710      16.8336           28.1375
   11711      16.9312           28.1037
   11712      16.9615           28.2682
   11713      16.8847           27.7082
   11714      16.8438           27.4795
   11715      16.8315           27.9489
   11716      16.7897           27.1007
   11717      16.9276           27.8131
   11718      16.8485           27.5359
   11719      16.7510           27.5354
   11720      16.8929           27.5347
   11721      16.8319           27.9958
   11722      16.8433           27.7148
   11723      16.7720           27.7631
   11724      16.7198           27.3941
   11725      16.6970           27.5711
   11726      16.7762           27.7741
   11727      16.7636           27.4273
   11728      16.7931           27.7195
   11729      16.7666           27.5634
   11730      16.8137           27.4703
   11731      16.6858           27.7002
   11732      16.7662           27.6046
   11733      16.7317           27.3685
   11734      16.6542           27.8783
   11735      16.7801           27.9549
   11736      16.6753           27.5290
   11737      16.8401           28.0848
   11738      16.8629           27.6245
   11739      16.7384           27.7150
   11740      16.7667           28.3126
   11741      16.7558           27.8913
   11742      16.6605           28.0524
   11743      16.8180           27.6318
   11744      16.8405           28.6057
   11745      16.6728           28.3213
   11746      16.7258           27.3971
   11747      16.7682           27.8219
   11748      16.6729           28.0224
   11749      16.7920           27.4155
   11750      16.6667           27.3654
   11751      16.7571           27.7379
   11752      16.7455           27.9633
   11753      16.7773           27.8540
   11754      16.8270           27.5696
   11755      16.8081           28.0090
   11756      16.7439           27.4627
   11757      16.7429           28.1546
   11758      16.7082           28.1610
   11759      16.8493           28.3183
   11760      16.7023           27.5062
   11761      16.7847           27.9388
   11762      16.8877           28.0638
