#Frame   Num_Inter_Contacts[native] Num_Inter_Contacts[nonnative]
    3955                          0                            14
    3956                          0                            16
    3957                          0                            15
    3958                          0                            17
    3959                          0                             4
    3960                          0                            11
    3961                          0                            15
    3962                          0                            13
    3963                          0                             9
    3964                          0                            16
    3965                          4                            14
    3966                          0                            10
    3967                          0                            10
    3968                          0                            10
    3969                          2                            22
    3970                          1                            15
    3971                          0                            15
    3972                          0                            12
    3973                          3                            21
    3974                          4                            24
    3975                          4                            19
    3976                          0                            19
    3977                          0                            18
    3978                          1                            11
    3979                          0                            14
    3980                          0                            17
    3981                          0                            19
    3982                          1                            16
    3983                          0                            10
    3984                          0                            18
    3985                          0                            26
    3986                          0                            19
    3987                          1                            18
    3988                          0                            19
    3989                          0                            13
    3990                          0                            13
    3991                          1                             8
    3992                          0                            14
    3993                          0                            23
    3994                          0                            10
    3995                          0                            17
    3996                          0                            11
    3997                          0                            13
    3998                          0                            18
    3999                          0                            17
    4000                          0                             9
    4001                          0                            22
    4002                          0                            23
    4003                          0                            15
    4004                          0                            20
    4005                          0                            11
    4006                          0                            15
    4007                          0                            18
    4008                          0                            23
    4009                          0                            18
    4010                          0                            19
    4011                          0                            12
    4012                          0                            20
    4013                          0                            14
    4014                          0                            14
    4015                          0                            19
    4016                          0                            16
    4017                          0                            21
    4018                          0                            17
    4019                          0                            20
    4020                          0                            16
    4021                          0                            27
    4022                          0                            20
    4023                          0                            18
    4024                          0                            13
    4025                          0                             9
    4026                          0                             8
    4027                          0                             9
    4028                          0                             8
    4029                          0                             4
    4030                          3                            16
    4031                          4                            18
    4032                          3                            15
    4033                          3                             7
    4034                          3                            13
    4035                          3                             7
    4036                          2                             6
    4037                          4                            13
    4038                          1                             6
    4039                          2                             3
    4040                          2                             8
    4041                          1                             6
    4042                          4                            10
    4043                          2                             6
    4044                          2                             8
    4045                          4                            10
    4046                          2                             4
    4047                          2                             9
    4048                          2                             4
    4049                          3                             5
    4050                          2                             4
    4051                          1                             3
    4052                          0                             2
    4053                          0                             8
    4054                          0                             4
    4055                          1                             4
    4056                          0                             2
    4057                          0                             2
    4058                          0                             4
    4059                          1                             1
    4060                          1                             7
    4061                          0                             3
    4062                          0                             3
    4063                          0                             0
    4064                          0                             0
    4065                          0                             0
    4066                          0                             0
    4067                          0                             0
    4068                          2                             2
    4069                          0                             0
    4070                          3                             5
    4071                          3                             6
    4072                          3                             8
    4073                          3                             4
    4074                          3                             8
    4075                          3                             4
    4076                          3                             4
    4077                          2                             4
    4078                          2                            11
    4079                          3                            12
    4080                          1                            18
    4081                          2                            21
    4082                          0                            15
    4083                          2                            10
    4084                          2                            14
    4085                          2                            19
    4086                          3                            15
    4087                          0                            19
    4088                          0                            12
    4089                          2                            15
    4090                          1                            27
    4091                          3                            26
    4092                          3                            25
    4093                          2                            17
    4094                          2                            11
    4095                          2                            13
    4096                          2                            18
    4097                          3                            21
    4098                          2                            17
    4099                          3                            19
    4100                          2                             7
    4101                          3                            13
    4102                          3                            12
    4103                          3                            12
    4104                          3                            10
    4105                          3                            11
    4106                          2                            11
    4107                          3                            16
    4108                          3                            17
    4109                          3                            11
    4110                          3                             8
    4111                          3                            12
    4112                          3                            10
    4113                          1                             7
    4114                          0                             4
    4115                          0                             2
    4116                          0                             9
    4117                          0                             2
    4118                          0                             2
    4119                          0                             7
    4120                          0                            10
    4121                          0                             3
    4122                          0                            13
    4123                          0                            16
    4124                          0                             6
    4125                          0                            10
    4126                          0                            13
    4127                          3                            24
    4128                          0                            10
    4129                          0                             3
    4130                          0                             5
    4131                          1                             4
    4132                          1                             7
    4133                          3                             8
    4134                          2                             7
    4135                          1                             9
    4136                          2                             9
    4137                          3                            12
    4138                          0                             9
    4139                          2                            11
    4140                          3                            11
    4141                          2                             6
    4142                          3                             2
    4143                          2                             5
    4144                          2                            12
    4145                          2                             8
    4146                          2                             9
    4147                          2                            12
    4148                          1                            14
    4149                          2                            11
    4150                          2                            10
    4151                          3                             3
    4152                          3                             2
    4153                          3                             3
    4154                          0                             3
    4155                          3                            13
    4156                          0                            13
    4157                          3                            11
    4158                          3                             8
    4159                          4                            17
    4160                          3                            24
    4161                          2                            19
    4162                          2                            18
    4163                          5                            24
    4164                          2                            17
    4165                          4                            26
    4166                          3                            14
    4167                          2                            20
    4168                          3                            17
    4169                          1                             1
    4170                          0                            17
    4171                          0                             4
    4172                          0                            14
    4173                          0                            15
    4174                          1                            15
    4175                          3                            23
    4176                          2                            15
    4177                          3                            16
    4178                          0                            16
    4179                          0                            13
    4180                          0                            17
    4181                          3                            21
    4182                          3                            22
    4183                          3                            26
    4184                          4                            11
    4185                          3                            23
    4186                          3                            22
    4187                          4                            22
    4188                          2                            17
    4189                          3                            24
    4190                          3                            26
    4191                          3                            25
    4192                          3                            19
    4193                          1                            13
    4194                          3                            18
    4195                          3                            23
    4196                          3                            23
    4197                          0                             4
    4198                          2                            15
    4199                          1                            19
    4200                          1                            23
    4201                          3                            13
    4202                          1                            24
    4203                          1                            20
    4204                          1                            19
    4205                          3                            23
    4206                          2                            17
    4207                          0                            21
    4208                          2                            19
    4209                          0                            22
    4210                          2                            21
    4211                          2                            28
    4212                          1                            22
    4213                          1                            20
    4214                          2                            26
    4215                          1                            19
    4216                          0                            11
    4217                          3                            18
    4218                          1                             8
    4219                          1                             8
    4220                          0                             7
    4221                          0                             6
    4222                          0                             6
    4223                          0                             9
    4224                          1                             7
    4225                          0                             5
    4226                          0                             7
    4227                          0                            13
    4228                          0                            12
    4229                          1                            20
    4230                          0                            16
    4231                          1                             9
    4232                          2                            22
    4233                          0                            20
    4234                          0                            18
    4235                          1                            20
    4236                          0                            20
    4237                          0                             6
    4238                          0                             4
    4239                          1                             6
    4240                          3                             9
    4241                          1                             4
    4242                          2                            17
    4243                          1                            17
    4244                          1                            15
    4245                          2                            17
    4246                          2                            23
    4247                          1                            16
    4248                          0                            15
    4249                          1                            21
    4250                          0                            16
    4251                          0                            15
    4252                          0                            15
    4253                          0                             9
    4254                          0                             9
    4255                          0                             5
    4256                          0                             6
    4257                          0                             7
    4258                          0                             8
    4259                          0                             5
    4260                          0                             3
    4261                          0                            14
    4262                          0                             6
    4263                          0                             7
    4264                          0                            10
    4265                          0                             5
    4266                          0                            13
    4267                          0                            11
    4268                          0                             8
    4269                          0                            15
    4270                          0                            18
    4271                          0                            12
    4272                          0                            12
    4273                          0                            16
    4274                          0                            11
    4275                          0                             1
    4276                          0                             3
    4277                          0                             1
    4278                          0                             0
    4279                          0                             0
    4280                          0                             0
    4281                          0                             0
    4282                          0                             0
    4283                          0                             2
    4284                          0                             2
    4285                          0                             5
    4286                          0                             3
    4287                          0                             7
    4288                          0                             4
    4289                          0                             4
    4290                          0                             1
    4291                          0                            10
    4292                          0                            10
    4293                          0                             4
    4294                          0                             5
    4295                          0                            12
    4296                          0                            18
    4297                          0                            19
    4298                          0                             6
    4299                          0                             3
    4300                          0                             8
    4301                          0                             7
    4302                          0                            11
    4303                          0                            19
    4304                          1                            17
    4305                          2                            20
    4306                          1                            11
    4307                          1                            12
    4308                          0                            10
    4309                          0                            11
    4310                          0                            20
    4311                          0                            24
    4312                          0                            24
    4313                          1                            16
    4314                          0                             6
    4315                          0                             7
    4316                          0                            12
    4317                          0                            11
    4318                          0                             7
    4319                          0                            10
    4320                          0                             8
    4321                          0                             7
    4322                          0                            13
    4323                          0                            19
    4324                          0                             6
    4325                          0                             3
    4326                          0                             0
    4327                          0                             0
    4328                          0                             0
    4329                          0                             0
    4330                          0                             2
    4331                          0                             0
    4332                          0                             0
    4333                          0                             0
    4334                          0                             0
    4335                          0                             0
    4336                          0                             2
    4337                          0                             0
    4338                          0                             1
    4339                          0                             2
    4340                          0                             2
    4341                          0                             2
    4342                          0                            10
    4343                          0                             1
    4344                          0                             1
    4345                          0                             1
    4346                          0                             2
    4347                          0                             2
    4348                          0                             5
    4349                          0                             1
    4350                          0                             7
    4351                          0                             7
    4352                          0                             5
    4353                          0                             3
    4354                          0                             2
    4355                          0                             1
    4356                          0                             5
    4357                          0                             8
    4358                          0                             4
    4359                          0                            13
    4360                          0                             8
    4361                          0                            12
    4362                          0                             9
    4363                          0                            10
    4364                          0                            11
    4365                          0                            11
    4366                          0                             1
    4367                          0                             8
    4368                          0                             7
    4369                          0                            16
    4370                          0                            11
    4371                          0                             9
    4372                          0                            16
    4373                          0                            11
    4374                          0                            25
    4375                          0                            24
    4376                          0                            22
    4377                          0                            13
    4378                          0                            13
    4379                          0                            15
    4380                          0                            17
    4381                          0                             4
    4382                          0                            21
    4383                          0                            16
    4384                          0                            13
    4385                          0                            19
    4386                          0                            10
    4387                          0                            15
    4388                          0                             7
    4389                          0                            14
    4390                          0                             7
    4391                          0                            15
    4392                          0                            10
    4393                          0                             7
    4394                          0                            10
    4395                          0                            15
    4396                          0                            12
    4397                          0                            15
    4398                          0                            13
    4399                          0                             6
    4400                          0                            14
    4401                          0                            10
    4402                          0                            15
    4403                          0                            13
    4404                          0                             3
    4405                          0                            16
    4406                          0                            11
    4407                          0                            14
    4408                          0                             5
    4409                          0                            10
    4410                          0                            17
    4411                          0                            16
    4412                          0                             9
    4413                          0                             9
    4414                          0                             6
    4415                          0                            11
    4416                          0                            10
    4417                          0                            14
    4418                          0                            19
    4419                          0                             4
    4420                          0                             8
    4421                          0                             8
    4422                          0                            12
    4423                          0                            13
    4424                          0                            11
    4425                          0                            13
    4426                          0                            17
    4427                          0                            17
    4428                          0                            16
    4429                          0                            20
    4430                          0                            13
    4431                          0                             7
    4432                          0                            18
    4433                          0                            24
    4434                          0                            14
    4435                          0                            21
    4436                          0                            22
    4437                          0                            14
    4438                          0                            12
    4439                          0                            18
    4440                          0                            15
    4441                          0                            12
    4442                          0                            12
    4443                          0                            15
    4444                          0                            21
    4445                          0                            14
    4446                          0                            11
    4447                          0                            26
    4448                          0                            16
    4449                          0                            20
    4450                          0                             3
    4451                          0                            12
    4452                          0                            14
    4453                          0                            11
    4454                          0                             5
    4455                          0                            17
    4456                          0                            15
    4457                          0                            11
    4458                          0                            13
    4459                          0                            24
    4460                          0                            11
    4461                          0                            11
    4462                          0                            14
    4463                          0                            10
    4464                          0                            13
    4465                          0                            21
    4466                          0                            16
    4467                          0                            29
    4468                          0                            21
    4469                          0                            12
    4470                          0                            14
    4471                          0                            12
    4472                          0                            16
    4473                          0                            18
    4474                          0                            16
    4475                          0                            16
    4476                          0                            14
    4477                          0                            18
    4478                          0                            13
    4479                          0                            16
    4480                          0                            16
    4481                          0                            12
    4482                          0                            20
    4483                          0                            19
    4484                          0                             6
    4485                          0                            18
    4486                          0                            14
    4487                          0                            17
    4488                          0                            18
    4489                          0                            16
    4490                          0                            24
    4491                          0                            17
    4492                          0                            22
    4493                          0                            18
    4494                          0                            23
    4495                          0                            13
    4496                          0                            37
    4497                          0                            17
    4498                          0                             8
    4499                          0                            19
    4500                          0                            15
    4501                          0                            20
    4502                          0                            25
    4503                          0                            20
    4504                          0                            11
    4505                          0                            10
    4506                          0                            10
    4507                          0                            12
    4508                          0                            12
    4509                          0                            13
    4510                          0                            17
    4511                          0                            21
    4512                          0                            15
    4513                          0                            17
    4514                          0                            13
    4515                          0                             8
    4516                          0                             4
    4517                          0                             8
    4518                          0                            14
    4519                          0                             6
    4520                          0                             7
    4521                          0                            20
    4522                          0                            23
    4523                          0                            19
    4524                          0                            10
    4525                          0                            13
    4526                          0                             8
    4527                          0                             8
    4528                          0                             4
    4529                          0                             5
    4530                          0                            11
    4531                          0                             4
    4532                          0                            11
    4533                          0                             9
    4534                          0                            13
    4535                          0                            19
    4536                          0                             9
    4537                          0                            16
    4538                          0                            14
    4539                          0                            13
    4540                          0                            16
    4541                          0                            19
    4542                          0                            20
    4543                          0                            10
    4544                          0                            13
    4545                          0                            11
    4546                          0                             4
    4547                          0                            11
    4548                          0                            19
    4549                          0                            23
    4550                          0                            16
    4551                          0                             6
    4552                          0                            11
    4553                          0                            21
    4554                          0                             9
    4555                          0                            22
    4556                          0                            25
    4557                          0                            11
    4558                          0                            13
    4559                          0                            17
    4560                          0                            15
    4561                          0                            29
    4562                          0                            28
    4563                          0                            37
    4564                          0                            17
    4565                          0                            28
    4566                          0                            28
    4567                          0                            28
    4568                          0                            30
    4569                          0                            19
    4570                          0                            28
    4571                          0                            14
    4572                          0                            18
    4573                          0                            21
    4574                          0                            19
    4575                          0                            17
    4576                          0                            24
    4577                          0                            22
    4578                          0                            26
    4579                          0                            19
    4580                          0                            30
    4581                          0                            21
    4582                          0                            19
    4583                          0                            26
    4584                          0                            32
    4585                          0                            29
    4586                          0                            21
    4587                          0                            27
    4588                          0                            22
    4589                          0                            23
    4590                          0                             9
    4591                          0                            19
    4592                          0                            22
    4593                          0                            19
    4594                          0                            14
    4595                          0                            25
    4596                          0                            35
    4597                          0                            19
    4598                          0                            26
    4599                          0                            27
    4600                          0                            13
    4601                          0                            17
    4602                          0                            16
    4603                          0                            24
    4604                          0                             8
    4605                          0                            27
    4606                          0                            15
    4607                          0                            25
    4608                          0                            28
    4609                          0                            18
    4610                          0                            19
    4611                          0                            18
    4612                          0                            28
    4613                          0                            23
    4614                          0                            22
    4615                          0                            14
    4616                          0                            13
    4617                          0                            18
    4618                          0                            22
    4619                          0                            14
    4620                          0                            28
    4621                          0                            37
    4622                          0                            23
    4623                          0                            20
    4624                          0                            26
    4625                          0                            21
    4626                          0                            26
    4627                          0                            35
    4628                          0                            28
    4629                          0                            32
    4630                          0                            19
    4631                          0                            29
    4632                          0                            22
    4633                          0                            13
    4634                          0                            36
    4635                          0                            24
    4636                          0                            18
